seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.9155642608353398,0.1375,-0.8718853189098948,0.135
70,0.0001438449888287663,70,0.15,1,1,-0.9155642606786171,0.1375,-0.8718853187985739,0.135
70,0.00020691380811147902,70,0.15,1,1,-0.915564261121597,0.1375,-0.8718853191122352,0.135
70,0.00029763514416313193,70,0.15,1,1,-0.9155642612412543,0.1375,-0.8718853191970642,0.135
70,0.00042813323987193956,70,0.15,1,1,-0.9155642612821373,0.1375,-0.8718853192260669,0.135
70,0.0006158482110660267,70,0.15,1,1,-0.9155642610303732,0.1375,-0.8718853190485658,0.135
70,0.0008858667904100822,70,0.15,1,1,-0.9155642612943788,0.1375,-0.871885319234842,0.134
70,0.0012742749857031334,70,0.15,1,1,-0.9155642611102723,0.1375,-0.871885319104246,0.134
70,0.0018329807108324356,70,0.15,1,1,-0.9155642590777225,0.135,-0.8718853176692853,0.134
70,0.0026366508987303583,70,0.15,1,1,-0.9155642603265801,0.135,-0.8718853185473299,0.134
70,0.00379269019073225,70,0.15,1,1,-0.9155642609327721,0.135,-0.8718853189775718,0.134
70,0.005455594781168515,70,0.15,1,1,-0.9155642602966452,0.135,-0.8718853185240387,0.134
70,0.007847599703514606,70,0.15,1,1,-0.9155642608944118,0.135,-0.8718853189489078,0.134
70,0.011288378916846883,70,0.15,1,1,-0.9155642605895008,0.135,-0.8718853187309948,0.134
70,0.01623776739188721,70,0.15,1,1,-0.915564261091755,0.135,-0.8718853190845087,0.134
70,0.023357214690901212,70,0.15,1,1,-0.9155642594324589,0.1325,-0.8718853177427511,0.133
70,0.03359818286283781,70,0.15,1,1,-0.9155642601593962,0.13,-0.871885318339982,0.132
70,0.04832930238571752,70,0.15,1,1,-0.915564232995397,0.1275,-0.8718852938622128,0.13
70,0.06951927961775606,70,0.15,1,1,-0.8813512889535204,0.0875,-0.8404264314966836,0.095
70,0.1,70,0.15,1,1,-0.8643344049230691,0.08,-0.8247793764373976,0.083
70,0.11,70,0.15,1,1,-0.8612355616487918,0.0775,-0.8219299850634925,0.079
70,0.1831578947368421,70,0.15,1,1,-0.8448910200839037,0.0425,-0.810796391950807,0.052
70,0.2563157894736842,70,0.15,1,1,-0.8418631628018477,0.025,-0.8122750753279077,0.023
70,0.3294736842105263,70,0.15,1,1,-0.8419942841405907,0.01,-0.8166889079808911,0.008
70,0.4026315789473684,70,0.15,1,1,-0.8374472617827096,0.0,-0.8172830880454331,0.002
70,0.4757894736842105,70,0.15,1,1,-0.8299953882304011,0.0,-0.813611633256096,0.001
70,0.5489473684210526,70,0.15,1,1,-0.8260959885658972,0.0,-0.811662468028943,0.001
70,0.6221052631578947,70,0.15,1,1,-0.8227266777723604,0.0,-0.8102079949968707,0.0
70,0.6952631578947368,70,0.15,1,1,-0.8207650513963659,0.0,-0.8097897887896551,0.0
70,0.7684210526315789,70,0.15,1,1,-0.8197172248553731,0.0,-0.8100090737810482,0.0
70,0.841578947368421,70,0.15,1,1,-0.8185063395291491,0.0,-0.8098337591736892,0.0
70,0.9147368421052631,70,0.15,1,1,-0.8174246757544884,0.0,-0.8095811986078643,0.0
70,0.9878947368421053,70,0.15,1,1,-0.8165609471466097,0.0,-0.809379668609277,0.0
70,1.0610526315789475,70,0.15,1,1,-0.8158514122132607,0.0,-0.809214135712934,0.0
70,1.1342105263157896,70,0.15,1,1,-0.8152573287383308,0.0,-0.8090755318575522,0.0
70,1.2073684210526316,70,0.15,1,1,-0.8147431405021295,0.0,-0.8089504790568606,0.0
70,1.2805263157894737,70,0.15,1,1,-0.8141483730658776,0.0,-0.808644570662201,0.0
70,1.3536842105263158,70,0.15,1,1,-0.813140374140286,0.0,-0.8079297965285674,0.0
70,1.426842105263158,70,0.15,1,1,-0.8120825479280646,0.0,-0.8071376039077961,0.0
70,1.5,70,0.15,1,1,-0.8108669940761231,0.0,-0.806088441594447,0.0
