seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.8834424379278548,0.0975,-0.9241169178882805,0.082
40,0.0001438449888287663,40,0.15,1,1,-0.8834424376320353,0.0975,-0.9241169174515194,0.082
40,0.00020691380811147902,40,0.15,1,1,-0.8834424378723833,0.0975,-0.9241169178043155,0.082
40,0.00029763514416313193,40,0.15,1,1,-0.8834424379822903,0.0975,-0.9241169179678351,0.082
40,0.00042813323987193956,40,0.15,1,1,-0.8834424381366808,0.0975,-0.9241169181953048,0.082
40,0.0006158482110660267,40,0.15,1,1,-0.8834424374462782,0.0975,-0.9241169172208895,0.082
40,0.0008858667904100822,40,0.15,1,1,-0.8834424381248757,0.0975,-0.9241169181813363,0.082
40,0.0012742749857031334,40,0.15,1,1,-0.8834424380513873,0.0975,-0.9241169180734438,0.082
40,0.0018329807108324356,40,0.15,1,1,-0.8834424364378937,0.0975,-0.9241169156987773,0.082
40,0.0026366508987303583,40,0.15,1,1,-0.8834424373677388,0.0975,-0.9241169170771429,0.082
40,0.00379269019073225,40,0.15,1,1,-0.883442438023086,0.0975,-0.9241169180292902,0.082
40,0.005455594781168515,40,0.15,1,1,-0.8834424379581947,0.0975,-0.9241169179303326,0.082
40,0.007847599703514606,40,0.15,1,1,-0.8834424368342343,0.0975,-0.9241169162608849,0.082
40,0.011288378916846883,40,0.15,1,1,-0.883442437712887,0.0975,-0.9241169175761066,0.081
40,0.01623776739188721,40,0.15,1,1,-0.883442438041551,0.0975,-0.9241169180561565,0.079
40,0.023357214690901212,40,0.15,1,1,-0.88344243775708,0.0975,-0.9241169176628238,0.079
40,0.03359818286283781,40,0.15,1,1,-0.883442437944812,0.0975,-0.9241169179081036,0.078
40,0.04832930238571752,40,0.15,1,1,-0.88344243810766,0.0975,-0.9241169181499885,0.076
40,0.06951927961775606,40,0.15,1,1,-0.8834424371496933,0.0975,-0.9241169165039451,0.071
40,0.1,40,0.15,1,1,-0.8829262755654639,0.0825,-0.9179940122730723,0.063
40,0.11,40,0.15,1,1,-0.8825392844024118,0.0725,-0.9134033687042316,0.058
40,0.1831578947368421,40,0.15,1,1,-0.8653828266977343,0.01,-0.8682966434517568,0.01
40,0.2563157894736842,40,0.15,1,1,-0.861624138521326,0.0025,-0.8577475953957321,0.006
40,0.3294736842105263,40,0.15,1,1,-0.8599261552544377,0.0,-0.852984924281885,0.005
40,0.4026315789473684,40,0.15,1,1,-0.8563146473591817,0.0025,-0.8490955813106958,0.005
40,0.4757894736842105,40,0.15,1,1,-0.8469215422553106,0.0,-0.8417913904034388,0.003
40,0.5489473684210526,40,0.15,1,1,-0.8415452920495596,0.0,-0.8377411690254973,0.001
40,0.6221052631578947,40,0.15,1,1,-0.8371213015078155,0.0,-0.8350248557644718,0.0
40,0.6952631578947368,40,0.15,1,1,-0.8338074082406857,0.0,-0.8329536920205081,0.0
40,0.7684210526315789,40,0.15,1,1,-0.8309575750691854,0.0,-0.8310762831831442,0.0
40,0.841578947368421,40,0.15,1,1,-0.8288150800207802,0.0,-0.829664844077077,0.0
40,0.9147368421052631,40,0.15,1,1,-0.827133349347169,0.0,-0.8285569352297552,0.0
40,0.9878947368421053,40,0.15,1,1,-0.8257716799056296,0.0,-0.8276598195957391,0.0
40,1.0610526315789475,40,0.15,1,1,-0.8243746979855407,0.0,-0.8265474179130704,0.0
40,1.1342105263157896,40,0.15,1,1,-0.8215814157010359,0.0,-0.8239695132688845,0.0
40,1.2073684210526316,40,0.15,1,1,-0.8175127513461186,0.0,-0.8206026280174217,0.0
40,1.2805263157894737,40,0.15,1,1,-0.813781279339229,0.0,-0.8177210498354044,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8104835037178472,0.0,-0.81518487536908,0.0
40,1.426842105263158,40,0.15,1,1,-0.8079036194696729,0.0,-0.813224902867945,0.0
40,1.5,40,0.15,1,1,-0.8060971085106088,0.0,-0.8118764866585789,0.0
