seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1,1,-0.8882842115584618,0.55,-0.8208183110574894,0.62
70,0.5798319327731092,70,0.33,1,1,-0.8794779067599577,0.49,-0.8205077066232429,0.584
70,0.6596638655462185,70,0.33,1,1,-0.8736921010689072,0.47,-0.8209008022537944,0.536
70,0.7394957983193278,70,0.33,1,1,-0.8681675177993818,0.44,-0.8210219992805516,0.5
70,0.819327731092437,70,0.33,1,1,-0.8632995994709103,0.41,-0.8211499686406674,0.456
70,0.8991596638655461,70,0.33,1,1,-0.8592258769329102,0.4,-0.8215882927951489,0.432
70,0.9789915966386554,70,0.33,1,1,-0.8565744977316784,0.32,-0.8219844056798838,0.404
70,1.0588235294117647,70,0.33,1,1,-0.8546409354329734,0.28,-0.8217781091914822,0.372
70,1.138655462184874,70,0.33,1,1,-0.8530913677569231,0.27,-0.8208914106482964,0.34
70,1.218487394957983,70,0.33,1,1,-0.851994505423619,0.27,-0.8200958318847258,0.312
70,1.2983193277310923,70,0.33,1,1,-0.850514411434621,0.23,-0.8195966685556472,0.28
70,1.3781512605042017,70,0.33,1,1,-0.8491584450954435,0.21,-0.8194285974587111,0.256
70,1.4579831932773109,70,0.33,1,1,-0.8468261816724818,0.19,-0.8192869237982207,0.248
70,1.53781512605042,70,0.33,1,1,-0.8446983466631832,0.18,-0.8190737520774398,0.24
70,1.6176470588235294,70,0.33,1,1,-0.8431386314167924,0.16,-0.8188108900833379,0.216
70,1.6974789915966386,70,0.33,1,1,-0.8420593343690171,0.13,-0.8185407662949497,0.2
70,1.7773109243697478,70,0.33,1,1,-0.8394952768807752,0.14,-0.8184277086093742,0.176
70,1.857142857142857,70,0.33,1,1,-0.8378556101189727,0.12,-0.8181894585059747,0.168
70,1.9369747899159662,70,0.33,1,1,-0.8365993910241724,0.11,-0.8177420867186438,0.152
70,2.0168067226890756,70,0.33,1,1,-0.8358274007458939,0.11,-0.8167360206633838,0.144
70,2.0966386554621845,70,0.33,1,1,-0.8354139742740778,0.11,-0.8144203664417662,0.132
70,2.176470588235294,70,0.33,1,1,-0.8350372480688807,0.1,-0.8126601247191775,0.128
70,2.2563025210084033,70,0.33,1,1,-0.8346439973064049,0.1,-0.8114375879546888,0.116
70,2.3361344537815123,70,0.33,1,1,-0.8342732717088456,0.08,-0.8104959542907888,0.112
70,2.4159663865546217,70,0.33,1,1,-0.8339425653048955,0.08,-0.8097118384934968,0.104
70,2.495798319327731,70,0.33,1,1,-0.8335328410766006,0.07,-0.8089812294771921,0.104
70,2.57563025210084,70,0.33,1,1,-0.8331104359547297,0.07,-0.8083060348081017,0.1
70,2.6554621848739495,70,0.33,1,1,-0.8327089534265569,0.06,-0.8076586431998917,0.096
70,2.735294117647059,70,0.33,1,1,-0.8322695411355678,0.05,-0.8069237417441041,0.092
70,2.815126050420168,70,0.33,1,1,-0.8318643733323399,0.05,-0.806265386778637,0.092
70,2.8949579831932772,70,0.33,1,1,-0.8314931191172498,0.05,-0.8056781891032737,0.092
70,2.974789915966386,70,0.33,1,1,-0.8311516888513338,0.04,-0.8051492837313733,0.092
70,3.0546218487394956,70,0.33,1,1,-0.830804504320766,0.04,-0.804688618715455,0.092
70,3.134453781512605,70,0.33,1,1,-0.8304312050849972,0.02,-0.8042591321262363,0.084
70,3.214285714285714,70,0.33,1,1,-0.8300928398067492,0.02,-0.8038697499546839,0.076
70,3.2941176470588234,70,0.33,1,1,-0.8297967904049997,0.02,-0.8035220496961526,0.072
70,3.3739495798319323,70,0.33,1,1,-0.8295092829232754,0.02,-0.8032437655996296,0.068
70,3.4537815126050417,70,0.33,1,1,-0.8292114351651069,0.02,-0.803055577675655,0.068
70,3.533613445378151,70,0.33,1,1,-0.8289276437324834,0.02,-0.802878414280648,0.068
70,3.61344537815126,70,0.33,1,1,-0.8286385332013657,0.02,-0.8027151097826711,0.06
70,3.6932773109243695,70,0.33,1,1,-0.8283283616833833,0.02,-0.8025582537174151,0.06
70,3.773109243697479,70,0.33,1,1,-0.8279109046318086,0.02,-0.8023722888096665,0.056
70,3.852941176470588,70,0.33,1,1,-0.8275167685205566,0.02,-0.8021984203291087,0.052
70,3.9327731092436973,70,0.33,1,1,-0.827143693176878,0.02,-0.8020352613945209,0.048
70,4.012605042016807,70,0.33,1,1,-0.8267900098890556,0.02,-0.8018820040520077,0.048
70,4.092436974789916,70,0.33,1,1,-0.8264540639528658,0.02,-0.801736131788901,0.048
70,4.172268907563025,70,0.33,1,1,-0.8261341547803371,0.02,-0.8015974759529135,0.048
70,4.252100840336134,70,0.33,1,1,-0.8258082287697767,0.02,-0.8014595863599359,0.044
70,4.331932773109243,70,0.33,1,1,-0.8254709822089883,0.01,-0.801320572894796,0.044
70,4.411764705882353,70,0.33,1,1,-0.8251355328446257,0.01,-0.8011730429004719,0.04
70,4.491596638655462,70,0.33,1,1,-0.8248024452106272,0.01,-0.801041076180968,0.036
70,4.571428571428571,70,0.33,1,1,-0.8244622925193897,0.01,-0.8009507720153746,0.036
