seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.33,0.5,1,-0.9197176287460929,0.795,-0.9064206727561572,0.824,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5423728813559322,30,0.33,0.5,1,-0.9157125620211611,0.785,-0.905995392068068,0.823,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5847457627118644,30,0.33,0.5,1,-0.9095560218101356,0.7875,-0.9059290723918458,0.823,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6271186440677966,30,0.33,0.5,1,-0.9052804435779013,0.8,-0.905843983839433,0.819,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6694915254237288,30,0.33,0.5,1,-0.9042849418190195,0.7875,-0.9054884945932188,0.801,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.711864406779661,30,0.33,0.5,1,-0.9040448675926308,0.7725,-0.9051324334938743,0.774,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7542372881355932,30,0.33,0.5,1,-0.9038498792588001,0.7525,-0.9048442094058771,0.745,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7966101694915254,30,0.33,0.5,1,-0.903687121536185,0.7175,-0.9046044929400563,0.694,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8389830508474576,30,0.33,0.5,1,-0.9035486107357861,0.6175,-0.9044009168542182,0.611,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8813559322033898,30,0.33,0.5,1,-0.9034286040046661,0.4875,-0.9042253192523315,0.502,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.923728813559322,30,0.33,0.5,1,-0.9033235574100018,0.3925,-0.9040719326520938,0.376,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.9661016949152542,30,0.33,0.5,1,-0.903230631796944,0.245,-0.9039364225162378,0.242,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0084745762711864,30,0.33,0.5,1,-0.9031477012658767,0.1925,-0.9038156641872848,0.186,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0508474576271185,30,0.33,0.5,1,-0.9030730857598628,0.1475,-0.9037073036818405,0.149,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0932203389830508,30,0.33,0.5,1,-0.9030017834683802,0.1075,-0.9036017429893763,0.117,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1355932203389831,30,0.33,0.5,1,-0.9029105970567974,0.1,-0.9034622833552478,0.098,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1779661016949152,30,0.33,0.5,1,-0.9028243796685086,0.085,-0.90326434422322,0.078,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2203389830508473,30,0.33,0.5,1,-0.9027370540312586,0.07,-0.9030701540668887,0.069,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2627118644067796,30,0.33,0.5,1,-0.9026714864690595,0.0625,-0.9028418078760854,0.053,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.33,0.5,1,-0.9025677334285416,0.055,-0.902581502281387,0.043,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.33,0.5,1,-0.902420284418519,0.04,-0.9022416767403293,0.041,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.33,0.5,1,-0.9022763385544741,0.0325,-0.9019241484109085,0.033,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.33,0.5,1,-0.9020687801727313,0.0275,-0.9015738053053912,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.33,0.5,1,-0.9017296556775559,0.025,-0.9011339562345506,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.33,0.5,1,-0.9013825452753882,0.0125,-0.9006953897242245,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.33,0.5,1,-0.9010623006519826,0.01,-0.9002843174559471,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.33,0.5,1,-0.9007605505530927,0.01,-0.8998922835785869,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.33,0.5,1,-0.9004436897493787,0.01,-0.89951634542017,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.33,0.5,1,-0.9000880727025036,0.005,-0.8991265558507838,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.33,0.5,1,-0.8997357470168645,0.005,-0.8987346942664268,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.33,0.5,1,-0.8994055395204373,0.005,-0.8983628471643206,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.33,0.5,1,-0.899060858374474,0.005,-0.8979842781331011,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.33,0.5,1,-0.8987098840964259,0.005,-0.8975949717544931,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.33,0.5,1,-0.8983817920578406,0.005,-0.8972277848855624,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.33,0.5,1,-0.898075662187049,0.005,-0.8968847762997868,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.33,0.5,1,-0.897785631241523,0.005,-0.8965515352454823,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.33,0.5,1,-0.8974979369935935,0.005,-0.8962133885560126,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.33,0.5,1,-0.8971589964940359,0.005,-0.8958345233101876,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.33,0.5,1,-0.8968399970504964,0.005,-0.8954707869340336,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.33,0.5,1,-0.8965411368066222,0.005,-0.895110302907417,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.33,0.5,1,-0.896255652489873,0.005,-0.8947666012905323,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.33,0.5,1,-0.8959529653331544,0.005,-0.8944147791469987,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.33,0.5,1,-0.8956219759676035,0.005,-0.894051238696299,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.33,0.5,1,-0.8952895411897661,0.005,-0.8936985894673284,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.33,0.5,1,-0.8949726947560215,0.0025,-0.8933611686539981,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.33,0.5,1,-0.8946656525876102,0.0025,-0.8930287659557952,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.33,0.5,1,-0.8943596584654526,0.0025,-0.8926913043700022,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.33,0.5,1,-0.8940489693036394,0.0025,-0.8923491936653517,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.33,0.5,1,-0.893712021349315,0.0,-0.8920039807042133,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.33,0.5,1,-0.8933844616148496,0.0,-0.8916683552120396,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.33,0.5,1,-0.8930720881045425,0.0,-0.8913481710948238,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.33,0.5,1,-0.8927765088703842,0.0,-0.8910382395322016,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.33,0.5,1,-0.8924911982716839,0.0,-0.8907328548821409,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.33,0.5,1,-0.8922070034499483,0.0,-0.8904306072871413,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.33,0.5,1,-0.8919133533252759,0.0,-0.8901210289481929,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.33,0.5,1,-0.8916050337834784,0.0,-0.8898079704699504,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.33,0.5,1,-0.8912877783706804,0.0,-0.889493154396381,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.33,0.5,1,-0.8909844937301705,0.0,-0.8891918126044149,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.33,0.5,1,-0.8906875614468213,0.0,-0.8888978984511171,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.33,0.5,1,-0.8903973394955358,0.0,-0.8886113909227814,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
