seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
190,1.0,190,0.35,0.5,1,-406.2978126562586,0.285,-405.9168729365789,0.28
190,1.0612244897959184,190,0.35,0.5,1,-405.3598271147624,0.245,-404.96652776068584,0.248
190,1.1224489795918366,190,0.35,0.5,1,-404.4218416430517,0.21,-404.01618271113256,0.22
190,1.183673469387755,190,0.35,0.5,1,-403.4838560549106,0.155,-403.06583753856455,0.198
190,1.2448979591836735,190,0.35,0.5,1,-402.54587061372973,0.125,-402.1154924609725,0.168
190,1.306122448979592,190,0.35,0.5,1,-401.60788514490037,0.105,-401.1651474156379,0.134
190,1.3673469387755102,190,0.35,0.5,1,-400.66989961924344,0.095,-400.2148023193494,0.116
190,1.4285714285714286,190,0.35,0.5,1,-399.7319141265759,0.08,-399.2644572193757,0.1
190,1.489795918367347,190,0.35,0.5,1,-398.7939285918951,0.065,-398.3141120930094,0.094
190,1.5510204081632653,190,0.35,0.5,1,-397.85594304981004,0.065,-397.3637669588302,0.08
190,1.6122448979591837,190,0.35,0.5,1,-396.9179575861152,0.055,-396.4134219078027,0.076
190,1.6734693877551021,190,0.35,0.5,1,-395.9799721243634,0.045,-395.4630768454184,0.072
190,1.7346938775510203,190,0.35,0.5,1,-395.04198654853013,0.045,-394.51273167885506,0.068
190,1.7959183673469388,190,0.35,0.5,1,-394.10400107365626,0.04,-393.56238662680204,0.06
190,1.8571428571428572,190,0.35,0.5,1,-393.1660155753297,0.03,-392.6120415209878,0.048
190,1.9183673469387754,190,0.35,0.5,1,-392.2280301396371,0.02,-391.6616964836031,0.038
190,1.9795918367346939,190,0.35,0.5,1,-391.2900445594096,0.01,-390.71135134402556,0.032
190,2.0408163265306123,190,0.35,0.5,1,-390.3520590607632,0.01,-389.7610062284993,0.028
190,2.1020408163265305,190,0.35,0.5,1,-389.41407359604045,0.005,-388.81066117704546,0.022
190,2.163265306122449,190,0.35,0.5,1,-388.47608801391885,0.005,-387.8603160201764,0.022
190,2.2244897959183674,190,0.35,0.5,1,-387.53810252339537,0.005,-386.90997092421685,0.012
190,2.2857142857142856,190,0.35,0.5,1,-386.6001170144209,0.015,-385.95962582684234,0.014
190,2.3469387755102042,190,0.35,0.5,1,-385.655547353022,0.015,-385.00279685567006,0.014
190,2.4081632653061225,190,0.35,0.5,1,-384.7068527386716,0.015,-384.0420553739464,0.012
190,2.4693877551020407,190,0.35,0.5,1,-383.75227359834423,0.01,-383.0760420015817,0.012
190,2.5306122448979593,190,0.35,0.5,1,-382.7957224946079,0.005,-382.10791700009656,0.01
190,2.5918367346938775,190,0.35,0.5,1,-381.8368447761188,0.005,-381.1371367397844,0.01
190,2.6530612244897958,190,0.35,0.5,1,-380.8746248801883,0.005,-380.16273561243366,0.006
190,2.7142857142857144,190,0.35,0.5,1,-379.9108397077247,0.005,-379.1871481693734,0.004
190,2.7755102040816326,190,0.35,0.5,1,-378.94705450056097,0.005,-378.21156067259966,0.002
190,2.836734693877551,190,0.35,0.5,1,-377.9832695562351,0.005,-377.23597346157885,0.002
190,2.8979591836734695,190,0.35,0.5,1,-377.0194845061425,0.005,-376.26038612757037,0.002
190,2.9591836734693877,190,0.35,0.5,1,-376.0556992633021,0.005,-375.28479861551733,0.0
190,3.020408163265306,190,0.35,0.5,1,-375.0919141711108,0.005,-374.3092112523563,0.0
190,3.0816326530612246,190,0.35,0.5,1,-374.1281289624423,0.005,-373.3336237779972,0.0
190,3.142857142857143,190,0.35,0.5,1,-373.1643438852703,0.005,-372.3580364088645,0.0
190,3.204081632653061,190,0.35,0.5,1,-372.20055873833076,0.005,-371.3824489793273,0.0
190,3.2653061224489797,190,0.35,0.5,1,-371.2367736837542,0.005,-370.406861677386,0.0
190,3.326530612244898,190,0.35,0.5,1,-370.27298869569165,0.005,-369.43127439150203,0.0
190,3.387755102040816,190,0.35,0.5,1,-369.3086157603058,0.005,-368.45499474387873,0.0
190,3.4489795918367347,190,0.35,0.5,1,-368.3431552667901,0.005,-367.47743413306995,0.0
190,3.510204081632653,190,0.35,0.5,1,-367.3775808815646,0.0,-366.49974009777503,0.0
190,3.571428571428571,190,0.35,0.5,1,-366.4037725550219,0.0,-365.5159655632166,0.0
190,3.63265306122449,190,0.35,0.5,1,-365.4157855239558,0.0,-364.52030221563626,0.0
190,3.693877551020408,190,0.35,0.5,1,-364.41089736772716,0.0,-363.508082253337,0.0
190,3.7551020408163263,190,0.35,0.5,1,-363.3781869414955,0.0,-362.47018445618625,0.0
190,3.816326530612245,190,0.35,0.5,1,-362.3113314551771,0.0,-361.40123120677504,0.0
190,3.877551020408163,190,0.35,0.5,1,-361.21098599960044,0.0,-360.3012207718792,0.0
190,3.9387755102040813,190,0.35,0.5,1,-360.07646125719754,0.005,-359.16860643460933,0.0
190,4.0,190,0.35,0.5,1,-358.9035269214031,0.005,-357.997615433009,0.0
