seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,0.5,1,-0.810695355882588,0.67,-0.8958086622816913,0.628
70,0.5798319327731092,70,0.4,0.5,1,-0.814727854979942,0.66,-0.8969507959281957,0.612
70,0.6596638655462185,70,0.4,0.5,1,-0.815348918707175,0.65,-0.8951517201906304,0.596
70,0.7394957983193278,70,0.4,0.5,1,-0.8151686673674504,0.63,-0.8934423112256819,0.588
70,0.819327731092437,70,0.4,0.5,1,-0.8149914411879593,0.61,-0.8925924576292836,0.576
70,0.8991596638655461,70,0.4,0.5,1,-0.8150496888073897,0.57,-0.8919579302997792,0.568
70,0.9789915966386554,70,0.4,0.5,1,-0.8150424352468727,0.57,-0.8913771522162522,0.564
70,1.0588235294117647,70,0.4,0.5,1,-0.8155821845786164,0.54,-0.8906337371426765,0.54
70,1.138655462184874,70,0.4,0.5,1,-0.8159105872688928,0.54,-0.889253586750209,0.52
70,1.218487394957983,70,0.4,0.5,1,-0.8163601989736889,0.54,-0.8875084997985294,0.512
70,1.2983193277310923,70,0.4,0.5,1,-0.8166028544353384,0.53,-0.8860593022998882,0.496
70,1.3781512605042017,70,0.4,0.5,1,-0.8164877805990548,0.52,-0.8849162545125705,0.484
70,1.4579831932773109,70,0.4,0.5,1,-0.8162636496091857,0.51,-0.8838574207514046,0.472
70,1.53781512605042,70,0.4,0.5,1,-0.8161198374485934,0.51,-0.8830222629017219,0.464
70,1.6176470588235294,70,0.4,0.5,1,-0.8160159844967678,0.51,-0.8823689534677038,0.448
70,1.6974789915966386,70,0.4,0.5,1,-0.816233649175373,0.5,-0.8816305266473119,0.448
70,1.7773109243697478,70,0.4,0.5,1,-0.816598370487294,0.48,-0.8808917933638034,0.444
70,1.857142857142857,70,0.4,0.5,1,-0.8168989546915387,0.46,-0.8802856150921221,0.432
70,1.9369747899159662,70,0.4,0.5,1,-0.8167185189767002,0.44,-0.8795641476734529,0.428
70,2.0168067226890756,70,0.4,0.5,1,-0.8161648957754566,0.44,-0.8786165206113973,0.408
70,2.0966386554621845,70,0.4,0.5,1,-0.8156068737978777,0.43,-0.877688622908227,0.4
70,2.176470588235294,70,0.4,0.5,1,-0.8150450345964529,0.41,-0.8768273753076186,0.388
70,2.2563025210084033,70,0.4,0.5,1,-0.8145661417838701,0.4,-0.8760528178373602,0.372
70,2.3361344537815123,70,0.4,0.5,1,-0.8141052645380354,0.39,-0.8753685379667814,0.364
70,2.4159663865546217,70,0.4,0.5,1,-0.8135625413301217,0.39,-0.8746449432959262,0.356
70,2.495798319327731,70,0.4,0.5,1,-0.8130328313386278,0.39,-0.8738269474751176,0.34
70,2.57563025210084,70,0.4,0.5,1,-0.8124948512007628,0.39,-0.8731241646304108,0.328
70,2.6554621848739495,70,0.4,0.5,1,-0.8119371634833543,0.38,-0.8725355417082523,0.316
70,2.735294117647059,70,0.4,0.5,1,-0.8114152980678035,0.37,-0.8720023874182279,0.316
70,2.815126050420168,70,0.4,0.5,1,-0.8109487484687371,0.37,-0.8715071523261531,0.308
70,2.8949579831932772,70,0.4,0.5,1,-0.810625194196297,0.36,-0.8710630947034633,0.304
70,2.974789915966386,70,0.4,0.5,1,-0.8103387579809755,0.35,-0.8705636231986287,0.296
70,3.0546218487394956,70,0.4,0.5,1,-0.8100368510263445,0.35,-0.8700716178457748,0.288
70,3.134453781512605,70,0.4,0.5,1,-0.8099761671106459,0.34,-0.8694889624028738,0.284
70,3.214285714285714,70,0.4,0.5,1,-0.8099298862484097,0.34,-0.8689443597516062,0.284
70,3.2941176470588234,70,0.4,0.5,1,-0.8098527617838454,0.32,-0.8684034228091781,0.28
70,3.3739495798319323,70,0.4,0.5,1,-0.8098921637900931,0.32,-0.8679094399680766,0.28
70,3.4537815126050417,70,0.4,0.5,1,-0.8099266200431847,0.32,-0.8674254555790432,0.272
70,3.533613445378151,70,0.4,0.5,1,-0.8099673863902737,0.32,-0.866917670782869,0.268
70,3.61344537815126,70,0.4,0.5,1,-0.8099974272252112,0.3,-0.8663962821671578,0.268
70,3.6932773109243695,70,0.4,0.5,1,-0.8099946316619651,0.29,-0.8658924865656262,0.26
70,3.773109243697479,70,0.4,0.5,1,-0.8099159324534635,0.29,-0.8653785152587927,0.256
70,3.852941176470588,70,0.4,0.5,1,-0.8098198412405253,0.29,-0.8647931981551512,0.256
70,3.9327731092436973,70,0.4,0.5,1,-0.8103869324716527,0.29,-0.8640634386902691,0.248
70,4.012605042016807,70,0.4,0.5,1,-0.8110296052191676,0.28,-0.86334894718146,0.24
