seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,0.75,1,-0.8846877642279289,0.47,-0.8849659650342607,0.478
90,0.5798319327731092,90,0.23,0.75,1,-0.8835597343178145,0.4425,-0.8845023762864421,0.453
90,0.6596638655462185,90,0.23,0.75,1,-0.8833320274882266,0.43,-0.8840692031812384,0.428
90,0.7394957983193278,90,0.23,0.75,1,-0.883119532511847,0.41,-0.8835684646671755,0.397
90,0.819327731092437,90,0.23,0.75,1,-0.8829231963633382,0.3875,-0.8831972446479915,0.379
90,0.8991596638655461,90,0.23,0.75,1,-0.8827778229584717,0.3625,-0.882924981842416,0.361
90,0.9789915966386554,90,0.23,0.75,1,-0.8826469409197639,0.345,-0.8827134499799892,0.35
90,1.0588235294117647,90,0.23,0.75,1,-0.8825162801461127,0.3275,-0.882536036016584,0.331
90,1.138655462184874,90,0.23,0.75,1,-0.8824027948249686,0.3125,-0.8823034880173282,0.316
90,1.218487394957983,90,0.23,0.75,1,-0.8821834474893754,0.2875,-0.8819670095989525,0.304
90,1.2983193277310923,90,0.23,0.75,1,-0.8814079002510157,0.2725,-0.8813130671161387,0.288
90,1.3781512605042017,90,0.23,0.75,1,-0.8805925099801811,0.255,-0.8805913923630315,0.272
90,1.4579831932773109,90,0.23,0.75,1,-0.8796728234431299,0.245,-0.8796664555490995,0.267
90,1.53781512605042,90,0.23,0.75,1,-0.8788414205454737,0.2325,-0.8787815193429882,0.256
90,1.6176470588235294,90,0.23,0.75,1,-0.8780289160278918,0.22,-0.8778593595421454,0.247
90,1.6974789915966386,90,0.23,0.75,1,-0.8772396772387296,0.21,-0.8768912999454321,0.237
90,1.7773109243697478,90,0.23,0.75,1,-0.8763234283855962,0.2,-0.8758379232381949,0.22
90,1.857142857142857,90,0.23,0.75,1,-0.8752314402913255,0.19,-0.8745403098078708,0.21
90,1.9369747899159662,90,0.23,0.75,1,-0.8741192610663951,0.1775,-0.8732376376888595,0.205
90,2.0168067226890756,90,0.23,0.75,1,-0.8730729995424421,0.165,-0.8720599382756015,0.199
