seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1.2,1,-0.8938691711297702,0.95,-0.8527572657846796,0.926,0.000351051,0.0,0.0
60,0.00021544346900318845,60,0.23,1.2,1,-0.8938691711509046,0.95,-0.8527572658089901,0.926,0.000351051,0.0,0.0
60,0.00046415888336127773,60,0.23,1.2,1,-0.8938691711807764,0.95,-0.8527572658225415,0.926,0.000351051,0.0,0.0
60,0.001,60,0.23,1.2,1,-0.8938691711453081,0.95,-0.852757265807245,0.926,0.000351051,0.0,0.0
60,0.002154434690031882,60,0.23,1.2,1,-0.8938691710999035,0.95,-0.8527572657967416,0.924,0.000351051,0.0,0.0
60,0.004641588833612777,60,0.23,1.2,1,-0.8938691711560104,0.95,-0.8527572658211582,0.924,0.000351051,0.0,0.0
60,0.01,60,0.23,1.2,1,-0.8938691711576523,0.95,-0.8527572658101547,0.924,0.000351051,0.0,0.0
60,0.021544346900318822,60,0.23,1.2,1,-0.8938691711508338,0.945,-0.8527572658080688,0.92,0.000351051,0.0,0.0
60,0.046415888336127774,60,0.23,1.2,1,-0.8938691711164938,0.94,-0.8527572658052536,0.91,0.000351051,0.0,0.0
60,0.1,60,0.23,1.2,1,-0.8938691711680014,0.92,-0.8527572658316402,0.872,0.000351051,0.0,0.0
60,0.11,60,0.23,1.2,1,-0.893869171152057,0.91,-0.8527572658190649,0.86,0.000351051,0.0,0.0
60,0.14708333333333334,60,0.23,1.2,1,-0.8970223034111042,0.87,-0.8499371225632257,0.834,0.000351051,0.0,0.0
60,0.18416666666666667,60,0.23,1.2,1,-0.8921200819447291,0.805,-0.8120838204248989,0.824,0.000351051,0.0,0.0
60,0.22125,60,0.23,1.2,1,-0.8935386100982297,0.77,-0.8103449672913988,0.802,0.000351051,0.0,0.0
60,0.25833333333333336,60,0.23,1.2,1,-0.8942799408447175,0.74,-0.8096819253826206,0.762,0.000351051,0.0,0.0
60,0.29541666666666666,60,0.23,1.2,1,-0.8947724139711154,0.71,-0.8092414602972411,0.732,0.000351051,0.0,0.0
60,0.3325,60,0.23,1.2,1,-0.8951276666650915,0.685,-0.808923724329837,0.694,0.000351051,0.0,0.0
60,0.3695833333333333,60,0.23,1.2,1,-0.8953978910216963,0.625,-0.8086820371705538,0.648,0.000351051,0.0,0.0
60,0.4066666666666667,60,0.23,1.2,1,-0.8956112777100381,0.595,-0.8084911853490147,0.618,0.000351051,0.0,0.0
60,0.44375000000000003,60,0.23,1.2,1,-0.8940605923631941,0.57,-0.8074581337960645,0.58,0.000351051,0.0,0.0
60,0.48083333333333333,60,0.23,1.2,1,-0.8866684232789896,0.535,-0.8025309163152334,0.564,0.000351051,0.0,0.0
60,0.5179166666666667,60,0.23,1.2,1,-0.8834230593526229,0.5,-0.8002369496704361,0.546,0.000351051,0.0,0.0
60,0.555,60,0.23,1.2,1,-0.8818559325402282,0.48,-0.7990742043054454,0.504,0.000351051,0.0,0.0
60,0.5920833333333334,60,0.23,1.2,1,-0.881461751213317,0.435,-0.798588138943075,0.468,0.000351051,0.0,0.0
60,0.6291666666666667,60,0.23,1.2,1,-0.8934366920692847,0.38,-0.8043418498663842,0.452,0.000351051,0.0,0.0
