seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.2,1,-0.8449785852762,0.97,-0.8838855481965396,0.92,0.000535652,0.0,0.0
10,0.00021544346900318845,10,0.23,1.2,1,-0.8449785852669077,0.965,-0.8838855482062741,0.92,0.000535652,0.0,0.0
10,0.00046415888336127773,10,0.23,1.2,1,-0.8449785852715463,0.965,-0.8838855482002138,0.92,0.000535652,0.0,0.0
10,0.001,10,0.23,1.2,1,-0.8449785852545882,0.96,-0.8838855481894923,0.92,0.000535652,0.0,0.0
10,0.002154434690031882,10,0.23,1.2,1,-0.8449785852564186,0.96,-0.8838855481783462,0.918,0.000535652,0.0,0.0
10,0.004641588833612777,10,0.23,1.2,1,-0.8449785852826508,0.96,-0.8838855482078907,0.918,0.000535652,0.0,0.0
10,0.01,10,0.23,1.2,1,-0.8449785852677654,0.955,-0.8838855481984081,0.914,0.000535652,0.0,0.0
10,0.021544346900318822,10,0.23,1.2,1,-0.8449785852751674,0.955,-0.8838855481797974,0.9,0.000535652,0.0,0.0
10,0.046415888336127774,10,0.23,1.2,1,-0.844978585335256,0.94,-0.8838855482011072,0.88,0.000535652,0.0,0.0
10,0.1,10,0.23,1.2,1,-0.8691890422099433,0.895,-0.8810739860349054,0.846,0.000535652,0.0,0.0
10,0.11,10,0.23,1.2,1,-0.8771416698170073,0.86,-0.8801282854996372,0.84,0.000535652,0.0,0.0
10,0.14708333333333334,10,0.23,1.2,1,-0.8835142889692446,0.805,-0.8790624771482524,0.812,0.000535652,0.0,0.0
10,0.18416666666666667,10,0.23,1.2,1,-0.8672104526193724,0.785,-0.8754694967007645,0.784,0.000535652,0.0,0.0
10,0.22125,10,0.23,1.2,1,-0.8589526655576114,0.765,-0.8752693118301849,0.758,0.000535652,0.0,0.0
10,0.25833333333333336,10,0.23,1.2,1,-0.8546970659364186,0.735,-0.8758294384817088,0.722,0.000535652,0.0,0.0
10,0.29541666666666666,10,0.23,1.2,1,-0.8522982585549481,0.7,-0.876170853813114,0.692,0.000535652,0.0,0.0
10,0.3325,10,0.23,1.2,1,-0.8506863405929025,0.655,-0.876399361530977,0.664,0.000535652,0.0,0.0
10,0.3695833333333333,10,0.23,1.2,1,-0.8495117425761057,0.605,-0.8765654435230054,0.608,0.000535652,0.0,0.0
10,0.4066666666666667,10,0.23,1.2,1,-0.8486104125011309,0.58,-0.8766926294111258,0.556,0.000535652,0.0,0.0
10,0.44375000000000003,10,0.23,1.2,1,-0.8471566901138918,0.54,-0.8760135582335739,0.504,0.000535652,0.0,0.0
10,0.48083333333333333,10,0.23,1.2,1,-0.843754746810238,0.5,-0.873052405276647,0.468,0.000535652,0.0,0.0
10,0.5179166666666667,10,0.23,1.2,1,-0.8255085079904396,0.455,-0.870195182036208,0.436,0.000535652,0.0,0.0
10,0.555,10,0.23,1.2,1,-0.8214791945441057,0.415,-0.8681405166102267,0.404,0.000535652,0.0,0.0
10,0.5920833333333334,10,0.23,1.2,1,-0.8195385887007113,0.385,-0.8667829538482151,0.382,0.000535652,0.0,0.0
10,0.6291666666666667,10,0.23,1.2,1,-0.8183156663485173,0.355,-0.865798611441686,0.36,0.000535652,0.0,0.0
10,0.66625,10,0.23,1.2,1,-0.8174407643161677,0.32,-0.8650429236282681,0.332,0.000535652,0.0,0.0
10,0.7033333333333334,10,0.23,1.2,1,-0.8167679681807719,0.305,-0.8644393702581251,0.304,0.000535652,0.0,0.0
10,0.7404166666666667,10,0.23,1.2,1,-0.8162257690139356,0.275,-0.8639432413630064,0.28,0.000535652,0.0,0.0
10,0.7775000000000001,10,0.23,1.2,1,-0.8157747289195241,0.25,-0.8635264027149038,0.252,0.000535652,0.0,0.0
10,0.8145833333333333,10,0.23,1.2,1,-0.8153907671777185,0.215,-0.8631700091335953,0.23,0.000535652,0.0,0.0
10,0.8516666666666667,10,0.23,1.2,1,-0.8150580829005559,0.2,-0.8628609901329053,0.202,0.000535652,0.0,0.0
10,0.88875,10,0.23,1.2,1,-0.8147134666954523,0.17,-0.8627689996375889,0.174,0.000535652,0.0,0.0
10,0.9258333333333334,10,0.23,1.2,1,-0.816294125441856,0.145,-0.8603231413808622,0.142,0.000535652,0.0,0.0
10,0.9629166666666668,10,0.23,1.2,1,-0.8171581461690519,0.125,-0.8587424141206736,0.132,0.000535652,0.0,0.0
10,1.0,10,0.23,1.2,1,-0.8176371434072374,0.1,-0.8575527229081926,0.104,0.000535652,0.0,0.0
10,1.1,10,0.23,1.2,1,-0.820159521538825,0.07,-0.8550362798217583,0.074,0.000535652,0.0,0.0
10,1.1487179487179489,10,0.23,1.2,1,-0.8221375323804884,0.065,-0.8548300852633415,0.062,0.000535652,0.0,0.0
10,1.1974358974358976,10,0.23,1.2,1,-0.8225254680575815,0.05,-0.8549459852412494,0.048,0.000535652,0.0,0.0
10,1.2461538461538462,10,0.23,1.2,1,-0.8223359700336466,0.045,-0.8551070202031009,0.042,0.000535652,0.0,0.0
10,1.294871794871795,10,0.23,1.2,1,-0.8207529458560306,0.04,-0.8554206444002538,0.03,0.000535652,0.0,0.0
10,1.3435897435897437,10,0.23,1.2,1,-0.8195850482337934,0.03,-0.8554575822098772,0.028,0.000535652,0.0,0.0
10,1.3923076923076925,10,0.23,1.2,1,-0.8191073807407219,0.03,-0.8553159406189296,0.026,0.000535652,0.0,0.0
10,1.4410256410256412,10,0.23,1.2,1,-0.8184474422967247,0.015,-0.8551400453240485,0.024,0.000535652,0.0,0.0
10,1.4897435897435898,10,0.23,1.2,1,-0.817872796330362,0.01,-0.854992213686889,0.022,0.000535652,0.0,0.0
10,1.5384615384615385,10,0.23,1.2,1,-0.8176089865871351,0.01,-0.8548959613714758,0.02,0.000535652,0.0,0.0
10,1.5871794871794873,10,0.23,1.2,1,-0.8174673108595562,0.01,-0.8548270936874569,0.02,0.000535652,0.0,0.0
10,1.6358974358974359,10,0.23,1.2,1,-0.8174334378172581,0.01,-0.8547848524939048,0.02,0.000535652,0.0,0.0
10,1.6846153846153848,10,0.23,1.2,1,-0.8174403981837303,0.01,-0.8547504611279534,0.02,0.000535652,0.0,0.0
10,1.7333333333333334,10,0.23,1.2,1,-0.8173119713869015,0.01,-0.8546527622012536,0.02,0.000535652,0.0,0.0
10,1.7820512820512822,10,0.23,1.2,1,-0.8172685265179832,0.01,-0.8547660695432466,0.016,0.000535652,0.0,0.0
10,1.830769230769231,10,0.23,1.2,1,-0.8171788174102997,0.01,-0.8549199413124607,0.014,0.000535652,0.0,0.0
10,1.8794871794871795,10,0.23,1.2,1,-0.8157779161991376,0.01,-0.8548893800717647,0.014,0.000535652,0.0,0.0
10,1.9282051282051285,10,0.23,1.2,1,-0.8144112645708661,0.01,-0.8546544243553998,0.014,0.000535652,0.0,0.0
10,1.976923076923077,10,0.23,1.2,1,-0.81319670160824,0.01,-0.8544202086454123,0.014,0.000535652,0.0,0.0
10,2.0256410256410255,10,0.23,1.2,1,-0.8121087519144972,0.01,-0.8542184564766409,0.008,0.000535652,0.0,0.0
10,2.0743589743589745,10,0.23,1.2,1,-0.8111086561009846,0.01,-0.8540800517667798,0.006,0.000535652,0.0,0.0
10,2.123076923076923,10,0.23,1.2,1,-0.8101412304286487,0.01,-0.8538978793464421,0.004,0.000535652,0.0,0.0
10,2.171794871794872,10,0.23,1.2,1,-0.8090466041312153,0.01,-0.8534550582744543,0.004,0.000535652,0.0,0.0
10,2.2205128205128206,10,0.23,1.2,1,-0.8078777251340429,0.01,-0.8528291580170346,0.004,0.000535652,0.0,0.0
10,2.269230769230769,10,0.23,1.2,1,-0.8066124668273866,0.01,-0.8521530259625738,0.004,0.000535652,0.0,0.0
10,2.317948717948718,10,0.23,1.2,1,-0.8054178549099941,0.01,-0.8515191075359025,0.002,0.000535652,0.0,0.0
10,2.3666666666666667,10,0.23,1.2,1,-0.804321195069287,0.01,-0.8509417351427219,0.002,0.000535652,0.0,0.0
10,2.4153846153846157,10,0.23,1.2,1,-0.8033095238418595,0.01,-0.8504128086431082,0.002,0.000535652,0.005,0.0
10,2.4641025641025642,10,0.23,1.2,1,-0.802826581209203,0.01,-0.8501307884225672,0.002,0.000535652,0.01,0.0
10,2.5128205128205128,10,0.23,1.2,1,-0.8029013384859576,0.01,-0.8500116061660822,0.002,0.000535652,0.01,0.0
10,2.5615384615384613,10,0.23,1.2,1,-0.802890486670924,0.005,-0.8498174410845029,0.002,0.000535652,0.01,0.0
10,2.6102564102564103,10,0.23,1.2,1,-0.8028302219130776,0.005,-0.8496123843709542,0.0,0.000535652,0.01,0.0
10,2.6589743589743593,10,0.23,1.2,1,-0.8027344100687397,0.005,-0.8494018451018908,0.0,0.000535652,0.01,0.0
10,2.707692307692308,10,0.23,1.2,1,-0.80241256136901,0.005,-0.8487352890095118,0.0,0.000535652,0.01,0.0
10,2.7564102564102564,10,0.23,1.2,1,-0.8020226874960079,0.005,-0.8479940764202735,0.0,0.000535652,0.01,0.0
10,2.805128205128205,10,0.23,1.2,1,-0.8013777924767043,0.005,-0.8469473695166293,0.0,0.000535652,0.02,0.0
10,2.853846153846154,10,0.23,1.2,1,-0.800738393131999,0.005,-0.8459721283032904,0.0,0.000535652,0.02,0.0
10,2.902564102564103,10,0.23,1.2,1,-0.8001425281626067,0.005,-0.8450705038398739,0.0,0.000535652,0.02,0.0
10,2.9512820512820515,10,0.23,1.2,1,-0.799584010055882,0.005,-0.844230270089254,0.0,0.000535652,0.02,0.0
10,3.0,10,0.23,1.2,1,-0.7990508626915408,0.005,-0.8434198615586121,0.0,0.000535652,0.02,0.0
