seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.2,1,-0.8072840598083036,0.975,-0.8359909039596569,0.984,0.000534832,0.0,0.0
40,0.00021544346900318845,40,0.23,1.2,1,-0.8072840597626127,0.975,-0.8359909039547888,0.984,0.000534832,0.0,0.0
40,0.00046415888336127773,40,0.23,1.2,1,-0.8072840597911227,0.975,-0.8359909039715142,0.984,0.000534832,0.0,0.0
40,0.001,40,0.23,1.2,1,-0.8072840597890161,0.975,-0.8359909039682973,0.984,0.000534832,0.0,0.0
40,0.002154434690031882,40,0.23,1.2,1,-0.8072840598250677,0.975,-0.8359909039881377,0.984,0.000534832,0.0,0.0
40,0.004641588833612777,40,0.23,1.2,1,-0.8072840597598878,0.975,-0.8359909039644526,0.984,0.000534832,0.0,0.0
40,0.01,40,0.23,1.2,1,-0.8072840598429888,0.975,-0.8359909039525786,0.984,0.000534832,0.0,0.0
40,0.021544346900318822,40,0.23,1.2,1,-0.7934518708797889,0.975,-0.8417947051187175,0.984,0.000534832,0.0,0.0
40,0.046415888336127774,40,0.23,1.2,1,-0.7906443610318377,0.97,-0.842972698631638,0.98,0.000534832,0.0,0.0
40,0.1,40,0.23,1.2,1,-0.7906443610114634,0.945,-0.8429726985928432,0.964,0.000534832,0.0,0.0
40,0.11,40,0.23,1.2,1,-0.7906443610218801,0.94,-0.8429726986363878,0.962,0.000534832,0.0,0.0
40,0.14708333333333334,40,0.23,1.2,1,-0.7906443610078802,0.93,-0.8429726986229139,0.946,0.000534832,0.0,0.0
40,0.18416666666666667,40,0.23,1.2,1,-0.7906443609981929,0.92,-0.8429726986245405,0.926,0.000534832,0.0,0.0
40,0.22125,40,0.23,1.2,1,-0.7906443610353899,0.905,-0.8429726986324044,0.916,0.000534832,0.0,0.0
40,0.25833333333333336,40,0.23,1.2,1,-0.7906443609874043,0.885,-0.8429726986304062,0.902,0.000534832,0.0,0.0
40,0.29541666666666666,40,0.23,1.2,1,-0.7906443610186201,0.885,-0.8429726986273322,0.888,0.000534832,0.0,0.0
40,0.3325,40,0.23,1.2,1,-0.7906443609832877,0.865,-0.8429726986053013,0.872,0.000534832,0.0,0.0
40,0.3695833333333333,40,0.23,1.2,1,-0.7906443610215598,0.85,-0.8429726986233297,0.848,0.000534832,0.0,0.0
40,0.4066666666666667,40,0.23,1.2,1,-0.7906443609977984,0.83,-0.8429726986083638,0.814,0.000534832,0.0,0.0
40,0.44375000000000003,40,0.23,1.2,1,-0.7906443610340865,0.8,-0.8429726986104034,0.79,0.000534832,0.0,0.0
40,0.48083333333333333,40,0.23,1.2,1,-0.7936005831701907,0.76,-0.8440411595533315,0.758,0.000534832,0.0,0.0
40,0.5179166666666667,40,0.23,1.2,1,-0.793942818179863,0.715,-0.8441648528034229,0.728,0.000534832,0.0,0.0
40,0.555,40,0.23,1.2,1,-0.7940894485699965,0.66,-0.8442178491114998,0.664,0.000534832,0.0,0.0
40,0.5920833333333334,40,0.23,1.2,1,-0.7941019015413439,0.6,-0.8442223499477244,0.634,0.000534832,0.0,0.0
40,0.6291666666666667,40,0.23,1.2,1,-0.7941019015380807,0.585,-0.844222349938468,0.602,0.000534832,0.0,0.0
40,0.66625,40,0.23,1.2,1,-0.7941019015235462,0.545,-0.8442223499354914,0.578,0.000534832,0.0,0.0
40,0.7033333333333334,40,0.23,1.2,1,-0.7941019015123135,0.495,-0.8442223499499114,0.546,0.000534832,0.0,0.0
40,0.7404166666666667,40,0.23,1.2,1,-0.7941019015173046,0.47,-0.8442223499423951,0.498,0.000534832,0.0,0.0
40,0.7775000000000001,40,0.23,1.2,1,-0.7941019015455888,0.445,-0.8442223499473658,0.448,0.000534832,0.0,0.0
40,0.8145833333333333,40,0.23,1.2,1,-0.7941019015246235,0.395,-0.8442223499576763,0.418,0.000534832,0.0,0.0
40,0.8516666666666667,40,0.23,1.2,1,-0.7941019015309054,0.335,-0.8442223499497816,0.372,0.000534832,0.0,0.0
40,0.88875,40,0.23,1.2,1,-0.7941019015404303,0.325,-0.8442223499639129,0.336,0.000534832,0.0,0.0
40,0.9258333333333334,40,0.23,1.2,1,-0.7941019014998052,0.315,-0.8442223499463583,0.298,0.000534832,0.0,0.0
40,0.9629166666666668,40,0.23,1.2,1,-0.794101901495337,0.26,-0.8442223499406746,0.258,0.000534832,0.0,0.0
40,1.0,40,0.23,1.2,1,-0.7941019015161122,0.22,-0.8442223499541426,0.226,0.000534832,0.0,0.0
40,1.1,40,0.23,1.2,1,-0.7860976468373828,0.175,-0.8406692189132566,0.144,0.000534832,0.0,0.0
40,1.1487179487179489,40,0.23,1.2,1,-0.7797062237719052,0.15,-0.83688125890487,0.114,0.000534832,0.0,0.0
40,1.1974358974358976,40,0.23,1.2,1,-0.792372018683063,0.135,-0.8332454170679544,0.086,0.000534832,0.0,0.0
40,1.2461538461538462,40,0.23,1.2,1,-0.7961675587346728,0.095,-0.8365612550874691,0.082,0.000534832,0.0,0.0
40,1.294871794871795,40,0.23,1.2,1,-0.8006853672780239,0.07,-0.842615990749327,0.068,0.000534832,0.0,0.0
40,1.3435897435897437,40,0.23,1.2,1,-0.8010529784616506,0.05,-0.8435157848442559,0.052,0.000534832,0.0,0.0
40,1.3923076923076925,40,0.23,1.2,1,-0.8008835395883804,0.04,-0.8407843833553222,0.036,0.000534832,0.0,0.0
40,1.4410256410256412,40,0.23,1.2,1,-0.7994279420254142,0.035,-0.8382324164757073,0.026,0.000534832,0.0,0.0
40,1.4897435897435898,40,0.23,1.2,1,-0.7993106364522794,0.025,-0.8372755080186702,0.016,0.000534832,0.0,0.0
40,1.5384615384615385,40,0.23,1.2,1,-0.8033377752050527,0.0,-0.837898607397282,0.012,0.000534832,0.0,0.0
