seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,2.5,1,-0.3876326798192116,0.62,-0.3494796447811724,0.592,0.002733664,0.0,0.0,-1.0146689423547195,-1.0169984643630723,-0.9116048488987113,-0.9420359628136198,0.15190745664086244,0.26643277837118534
0,0.00016378937069540646,0,0.05,2.5,1,-0.38763267736100837,0.62,-0.34947964439663104,0.592,0.002733664,0.0,0.0,-1.014620255818032,-1.0169475506950645,-0.9116048488645717,-0.9420359628533304,0.15190745762138994,0.2664327792148972
0,0.00026826957952797245,0,0.05,2.5,1,-0.38763267780587635,0.62,-0.3494796448973489,0.59,0.002733664,0.0,0.0,-1.0145405119960405,-1.0168641591685297,-0.9116048488907341,-0.9420359627604157,0.15190745654998067,0.26643277789947
0,0.00043939705607607906,0,0.05,2.5,1,-0.38763267740651614,0.62,-0.3494796448144616,0.59,0.002733664,0.0,0.0,-1.0144099004667901,-1.0167275730046974,-0.9116048487868704,-0.9420359628159536,0.151907456539346,0.2664327775867795
0,0.0007196856730011522,0,0.05,2.5,1,-0.3876326775917856,0.62,-0.34947964541100285,0.59,0.002733664,0.0,0.0,-1.0141959724822864,-1.0165038592359281,-0.9116048487897964,-0.9420359627756898,0.1519074570652085,0.2664327784975524
0,0.0011787686347935866,0,0.05,2.5,1,-0.3876326773947885,0.62,-0.3494796442441845,0.59,0.002733664,0.0,0.0,-1.013845581563232,-1.0161374404172043,-0.9116048488450952,-0.9420359628394898,0.15190745752393142,0.2664327787378558
0,0.0019306977288832496,0,0.05,2.5,1,-0.38763267854193273,0.62,-0.34947964442862256,0.59,0.002733664,0.0,0.0,-1.0132716784037563,-1.015537285114656,-0.9116048488529525,-0.942035962836423,0.1519074573674972,0.26643277903363854
0,0.0031622776601683794,0,0.05,2.5,1,-0.38763267745693963,0.62,-0.3494796443120394,0.588,0.002733664,0.0,0.0,-1.0123316855841702,-1.0145542940019434,-0.9116048488531903,-0.9420359628784013,0.15190745708083062,0.2664327786527854
0,0.005179474679231213,0,0.05,2.5,1,-0.3876326772710653,0.61,-0.34947964456510855,0.588,0.002733664,0.0,0.0,-1.0107920776197907,-1.0129442593590081,-0.9116048488985378,-0.9420359628471698,0.15190745765878075,0.26643277885575567
0,0.008483428982440717,0,0.05,2.5,1,-0.3876326772774655,0.605,-0.34947964425257916,0.588,0.002733664,0.0,0.0,-1.0082703635757748,-1.0103071940823096,-0.9116048487796927,-0.9420359628781197,0.15190745735165992,0.2664327787759407
0,0.013894954943731374,0,0.05,2.5,1,-0.3876326773063917,0.6,-0.3494796442501318,0.582,0.002733664,0.0,0.0,-1.0041400632711055,-1.0059879605880768,-0.9116048487136829,-0.9420359627195194,0.15190745717349222,0.2664327779526984
0,0.022758459260747887,0,0.05,2.5,1,-0.3876326776782686,0.58,-0.3494796442582036,0.58,0.002733664,0.0,0.0,-0.9973782010308081,-0.99891739702544,-0.9116253435233052,-0.9420533810348449,0.15190745735085373,0.26216877864542604
0,0.03727593720314938,0,0.05,2.5,1,-0.39043870593846475,0.56,-0.38677278694766676,0.556,0.002733664,0.0,0.0,-0.9865344769400071,-0.9876382077967578,-0.9118498759811655,-0.9383017436218114,0.08539312700882207,0.1305456167890409
0,0.061054022965853265,0,0.05,2.5,1,-0.4126765299006393,0.545,-0.39031352794604124,0.542,0.002733664,0.0,0.0,-0.969907754797332,-0.9707385955697126,-0.9113328033587729,-0.9354123262014373,0.03943126252487998,0.051397833820061765
0,0.1,0,0.05,2.5,1,-0.43702489706602077,0.515,-0.49687306456331803,0.5,0.002733664,0.0,0.0,-0.946115408863813,-0.9466840596559503,-0.9140374230489964,-0.9483051073309868,-0.16221058259181445,-0.17275583338060874
0,0.11,0,0.05,2.5,1,-0.44443897045354447,0.505,-0.5073990201247635,0.488,0.002733664,0.0,0.0,-0.9405965791040678,-0.9410911460504486,-0.9150493670239156,-0.9499260155691752,-0.17743201093227748,-0.19424993553153216
0,0.1568421052631579,0,0.05,2.5,1,-0.5114245400870188,0.47,-0.552948501988798,0.446,0.002733664,0.0,0.0,-0.9168304060340978,-0.9173455157549701,-0.9217849301447102,-0.9566054565979744,-0.2527671243305901,-0.264303404369802
0,0.2036842105263158,0,0.05,2.5,1,-0.5591195971393669,0.395,-0.6427026003834235,0.406,0.002733664,0.0,0.0,-0.8965200274999354,-0.8969142803229042,-0.9404267732837911,-0.9500598080105922,-0.4135376671740823,-0.3895945148136645
0,0.25052631578947365,0,0.05,2.5,1,-0.6943083358555995,0.35,-0.7014051898825877,0.354,0.002733664,0.0,0.0,-0.8793309872992097,-0.879423220683289,-0.9468907109019747,-0.9438577094876802,-0.558576167762275,-0.5224909969440343
