seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2.5,1,-0.10245950817413611,0.495,-0.05098524517272602,0.518,0.002569664,0.0,0.0,-0.9868091626139405,-0.9838686136842095,-0.9788877030720813,-0.9038551943324514,0.2294416203930336,0.40399528808348917
30,0.00016378937069540646,30,0.05,2.5,1,-0.10245950803488622,0.495,-0.05098524773259624,0.518,0.002569664,0.0,0.0,-0.986742285679172,-0.9838008726656648,-0.9788877029404744,-0.9038551943062687,0.22944161916926442,0.40399528666915807
30,0.00026826957952797245,30,0.05,2.5,1,-0.10245950861965472,0.495,-0.05098524593866393,0.518,0.002569664,0.0,0.0,-0.9866327489582047,-0.9836899207492661,-0.978887702917097,-0.9038551943789442,0.22944161932814286,0.4039952867016266
30,0.00043939705607607906,30,0.05,2.5,1,-0.10245950825890121,0.495,-0.05098524636134328,0.518,0.002569664,0.0,0.0,-0.986453339172511,-0.983508193057643,-0.9788877030000868,-0.9038551943783257,0.22944161940240798,0.40399528708618787
30,0.0007196856730011522,30,0.05,2.5,1,-0.10245950797449621,0.495,-0.05098524572170672,0.518,0.002569664,0.0,0.0,-0.9861594855931238,-0.9832105427724,-0.9788877030774235,-0.9038551943723739,0.22944162049297692,0.4039952880413426
30,0.0011787686347935866,30,0.05,2.5,1,-0.1024595089363999,0.495,-0.05098524606400603,0.518,0.002569664,0.0,0.0,-0.9856781839783417,-0.9827230226843144,-0.9788877030114895,-0.9038551944882566,0.22944161988101194,0.4039952869044574
30,0.0019306977288832496,30,0.05,2.5,1,-0.10245950802273175,0.485,-0.050985245336682014,0.518,0.002569664,0.0,0.0,-0.9848898631819296,-0.98192451659976,-0.9788877027758767,-0.903855194109693,0.22944161988924977,0.40399528684951214
30,0.0031622776601683794,30,0.05,2.5,1,-0.10245950934961608,0.485,-0.050985246639051886,0.518,0.002569664,0.0,0.0,-0.983599948511042,-0.9806184913390719,-0.9786148888533621,-0.9034599294584941,0.2294416192087688,0.4039952870345398
30,0.005179474679231213,30,0.05,2.5,1,-0.10245951235914254,0.49,-0.05098524749870961,0.522,0.002569664,0.0,0.0,-0.9814925696403347,-0.97848713922279,-0.9783667304941912,-0.9031003872924197,0.22944161921177494,0.4039952860620592
30,0.008483428982440717,30,0.05,2.5,1,-0.10245951069383011,0.505,-0.05098524526470096,0.534,0.002569664,0.0,0.0,-0.9780440337937207,-0.9750007446321283,-0.9782314643056889,-0.9029044077129297,0.22944161953415276,0.40399528671910656
30,0.013894954943731374,30,0.05,2.5,1,-0.1024595126994289,0.505,-0.05098524528662332,0.538,0.002569664,0.0,0.0,-0.9723974668233343,-0.9692929648210342,-0.9781521814945807,-0.902789539385664,0.22944161860663084,0.40399528600456286
30,0.022758459260747887,30,0.05,2.5,1,-0.102459507970068,0.495,-0.0447520907500128,0.52,0.002569664,0.0,0.0,-0.9631643875769024,-0.9599672716299975,-0.9787887295185803,-0.9036208590171734,0.230786666592112,0.4024189689543815
30,0.03727593720314938,30,0.05,2.5,1,-0.20290531373489742,0.47,-0.18794292056772227,0.514,0.002569664,0.0,0.0,-0.9485171991415996,-0.9451674737947704,-0.9855294074960537,-0.905840591121618,0.16721214811093063,0.28830425330050163
30,0.061054022965853265,30,0.05,2.5,1,-0.2457124468734437,0.46,-0.23747941223888733,0.464,0.002569664,0.0,0.0,-0.9264124722167861,-0.9227093519119105,-0.9843158819772444,-0.9094362927720643,0.12432499566979273,0.20608999369487302
30,0.1,30,0.05,2.5,1,-0.3131083287876041,0.405,-0.39996138562167105,0.406,0.002569664,0.0,0.0,-0.8926818401864856,-0.8886663178070329,-0.954457338283259,-0.916436377545805,0.04698751663289931,0.016945598886811977
30,0.11,30,0.05,2.5,1,-0.36076453589950397,0.385,-0.4275432433477097,0.398,0.002569664,0.0,0.0,-0.8850040041334872,-0.8809268120291517,-0.9516059849287154,-0.9171474920942891,-0.00937809828958874,-0.02271858936040571
30,0.1568421052631579,30,0.05,2.5,1,-0.5638010414398907,0.295,-0.5308567297834309,0.294,0.002569664,0.0,0.0,-0.8540409345638819,-0.849867778554081,-0.9384440343422281,-0.9254681717134194,-0.20517105945280384,-0.20031781868719528
30,0.2036842105263158,30,0.05,2.5,1,-0.7046640079594996,0.195,-0.706974473532488,0.188,0.002569664,0.0,0.0,-0.8310372816727459,-0.8272744345288099,-0.929458745145278,-0.9201765390618992,-0.353556189481674,-0.3583001958951743
30,0.25052631578947365,30,0.05,2.5,1,-0.7572531903195239,0.145,-0.7565824715771637,0.138,0.002569664,0.0,0.0,-0.8120935330542983,-0.8093975275857274,-0.9263720744709245,-0.9187956088441751,-0.4092661448084029,-0.42357593625873907
30,0.29736842105263156,30,0.05,2.5,1,-0.8004955941518845,0.11,-0.8139326477997615,0.096,0.002569664,0.0,0.0,-0.7971502200126028,-0.7952071334229761,-0.922620214783812,-0.9186478998773007,-0.5720536855279013,-0.5882089336008015
