seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2.5,1,-0.12667423496838154,0.525,-0.06042358852674102,0.564,0.002697933,0.0,0.0,-1.0255220284792559,-1.0264109643488382,-0.9341558091913833,-0.9233955695155823,0.42072973877668174,0.3921414916377832
60,0.00016378937069540646,60,0.05,2.5,1,-0.12667423481292953,0.525,-0.060423588435608584,0.564,0.002697933,0.0,0.0,-1.0254558439184445,-1.0263452401030309,-0.9341558097320564,-0.9233955690798151,0.420729739477081,0.392141492624921
60,0.00026826957952797245,60,0.05,2.5,1,-0.12667423480354018,0.525,-0.06042358941407938,0.564,0.002697933,0.0,0.0,-1.0253474400219946,-1.0262375900305725,-0.9341558092710203,-0.9233955675708533,0.4207297390444889,0.39214149189202063
60,0.00043939705607607906,60,0.05,2.5,1,-0.1266742347639717,0.525,-0.060423590338465956,0.564,0.002697933,0.0,0.0,-1.0251698865600931,-1.0260612712936257,-0.9341558090485812,-0.9233955675822111,0.4207297378623411,0.39214149219492644
60,0.0007196856730011522,60,0.05,2.5,1,-0.12667423476834028,0.525,-0.06042359637317961,0.564,0.002697933,0.0,0.0,-1.0248790729276624,-1.0257724798799117,-0.9341558091291203,-0.9233955698200986,0.42072973941977726,0.3921414917506554
60,0.0011787686347935866,60,0.05,2.5,1,-0.1266742347688032,0.525,-0.06042358878545445,0.564,0.002697933,0.0,0.0,-1.0244027708466164,-1.0252994866761413,-0.9343059130745385,-0.9232624966484857,0.4207297397222774,0.39214149257395126
60,0.0019306977288832496,60,0.05,2.5,1,-0.12667423567072605,0.525,-0.0604235897811556,0.58,0.002697933,0.0,0.0,-1.0236315668121168,-1.0245336769288484,-0.9353912376990899,-0.9180841625067646,0.42072973803424185,0.39214149200098947
60,0.0031622776601683794,60,0.05,2.5,1,-0.1266742348452506,0.535,-0.06042358910969036,0.592,0.002697933,0.0,0.0,-1.0223891680203199,-1.0233029283618573,-0.9357639074835273,-0.9148469532837071,0.4207297387574558,0.39214149244337904
60,0.005179474679231213,60,0.05,2.5,1,-0.1266742351116585,0.53,-0.06042358809135627,0.588,0.002697933,0.0,0.0,-1.020363345759374,-1.0212973408017407,-0.9359844126336179,-0.9133517872776443,0.4207297384625008,0.3921414922864832
60,0.008483428982440717,60,0.05,2.5,1,-0.126674234753481,0.515,-0.06042358958235896,0.586,0.002697933,0.0,0.0,-1.0170499681330454,-1.0180176532969436,-0.9361162858945186,-0.9125143240710561,0.4207297382219094,0.3921414916512857
60,0.013894954943731374,60,0.05,2.5,1,-0.12667423473375172,0.505,-0.06042359007267273,0.582,0.002697933,0.0,0.0,-1.0116257280830483,-1.012648901912858,-0.9361961698936951,-0.9120185461026568,0.42072973879563635,0.3921414918679056
60,0.022758459260747887,60,0.05,2.5,1,-0.1266742349707915,0.495,-0.06042358984667925,0.58,0.002697933,0.0,0.0,-1.0027430273521785,-1.0038572682989284,-0.9362447795696491,-0.911719243501977,0.4207297363642866,0.3921414908939845
60,0.03727593720314938,60,0.05,2.5,1,-0.12667423497479416,0.495,-0.06042358813742388,0.57,0.002697933,0.0,0.0,-0.9881950957279082,-0.9894586048103629,-0.9362744211607921,-0.91153745403406,0.42072973611154035,0.39214149123675274
60,0.061054022965853265,60,0.05,2.5,1,-0.09669255025814656,0.485,-0.15217229008802047,0.562,0.002697933,0.0,0.0,-0.965676739103948,-0.9672807724442689,-0.9225703222170045,-0.9079308011181982,0.34971084229213406,0.30947756471990756
60,0.1,60,0.05,2.5,1,-0.20932162595045303,0.48,-0.2901103884883921,0.514,0.002697933,0.0,0.0,-0.9327072115860515,-0.9353398554350645,-0.9149216092791987,-0.9075824283565538,0.2980187662164684,0.2239950762743901
60,0.11,60,0.05,2.5,1,-0.23512201849855704,0.455,-0.3034262537800593,0.508,0.002697933,0.0,0.0,-0.9248053938348079,-0.9277305419653308,-0.9157270694629444,-0.9071741941829641,0.25219396831834723,0.2019581395208372
60,0.1568421052631579,60,0.05,2.5,1,-0.4077983797473996,0.43,-0.4187359293791722,0.48,0.002697933,0.0,0.0,-0.8919439944330553,-0.8956400962267269,-0.9272737062344223,-0.9034290672604071,-0.05845296265129661,0.05838258186564288
60,0.2036842105263158,60,0.05,2.5,1,-0.5180713028126506,0.375,-0.4780028493615424,0.42,0.002697933,0.0,0.0,-0.8659148927470703,-0.8691370533774154,-0.9173252614266393,-0.9042238315722444,-0.1470834376335449,-0.013042328578568825
60,0.25052631578947365,60,0.05,2.5,1,-0.612133186337684,0.3,-0.5261382090375661,0.362,0.002697933,0.0,0.0,-0.8430741157056998,-0.8455816803717927,-0.9160332901732373,-0.9082183932385113,-0.2507670096889062,-0.12351228980533473
60,0.29736842105263156,60,0.05,2.5,1,-0.697753675593767,0.265,-0.6310197108359861,0.294,0.002697933,0.0,0.0,-0.8247460472280977,-0.8264834772271384,-0.9140954444689322,-0.9084829472752033,-0.45740758461407943,-0.37544522372077044
60,0.34421052631578947,60,0.05,2.5,1,-0.7741490443444142,0.185,-0.7142642397585729,0.234,0.002697933,0.0,0.0,-0.8104342008431495,-0.8116260114186539,-0.9187018161460477,-0.9076121705966756,-0.6299285970479044,-0.5453714038680925
60,0.3910526315789473,60,0.05,2.5,1,-0.7962027898699958,0.155,-0.7742609260947666,0.19,0.002697933,0.0,0.0,-0.7988689122481288,-0.7996876036645504,-0.9198630128237687,-0.910034556409641,-0.7208187766704178,-0.6460249519575749
60,0.4378947368421052,60,0.05,2.5,1,-0.8247554246377375,0.135,-0.7994362015543103,0.158,0.002697933,0.0,0.0,-0.788761291012793,-0.7892878288552099,-0.920257009236281,-0.9109897575600533,-0.7578197545710197,-0.6876959021890446
60,0.48473684210526313,60,0.05,2.5,1,-0.8361126531768224,0.11,-0.8170703616375947,0.126,0.002697933,0.0,0.0,-0.7793632142952924,-0.7796354988836409,-0.9201600259197216,-0.9113505885045893,-0.7799380237300124,-0.7100781271026175
60,0.531578947368421,60,0.05,2.5,1,-0.8463761984073553,0.045,-0.83151424308409,0.062,0.002697933,0.0,0.0,-0.7704340019314713,-0.7704535494984267,-0.9202113679544442,-0.9114679510744903,-0.7965446273690245,-0.7242081714820314
60,0.578421052631579,60,0.05,2.5,1,-0.8520204711783558,0.03,-0.847667973764627,0.046,0.002697933,0.0,0.0,-0.7617948403132851,-0.7615652391197533,-0.9201824509173013,-0.9116274868711758,-0.8076626470310141,-0.7342647445716808
60,0.6252631578947369,60,0.05,2.5,1,-0.8552982529791567,0.03,-0.8538236141078396,0.042,0.002697933,0.0,0.0,-0.7533994821381066,-0.7529260244728371,-0.9201911889305779,-0.9117394386559522,-0.8166899634851478,-0.7418802885020188
60,0.6721052631578947,60,0.05,2.5,1,-0.865506544204281,0.02,-0.8588963744091419,0.026,0.002697933,0.0,0.0,-0.7452065046883818,-0.7445026849108116,-0.9207916773702035,-0.9119904946678906,-0.828411363168776,-0.7581364819362364
60,0.7189473684210526,60,0.05,2.5,1,-0.8693180288191177,0.015,-0.8645173983864267,0.022,0.002697933,0.0,0.0,-0.7372313500208187,-0.7363336155900275,-0.9212646801954628,-0.9122225075022742,-0.8372599015210915,-0.7712989916230027
60,0.7657894736842105,60,0.05,2.5,1,-0.8708758496456395,0.005,-0.8665748976182178,0.022,0.002697933,0.0,0.0,-0.7294189953837409,-0.7283412977426896,-0.9214773494958102,-0.9123610458299948,-0.8428092360916081,-0.7776090440031729
60,0.8126315789473684,60,0.05,2.5,1,-0.8725418655740322,0.005,-0.8698244889244032,0.022,0.002697933,0.0,0.0,-0.7217345315128886,-0.7204757784681798,-0.9215962115171585,-0.9124517459117842,-0.8454244088122557,-0.7804836490170782
60,0.8594736842105263,60,0.05,2.5,1,-0.8740337311963444,0.005,-0.8712772630467283,0.022,0.002697933,0.0,0.0,-0.7141445265615565,-0.712701707313678,-0.9216338755870132,-0.9125037357949224,-0.8470288511929338,-0.7822673094899972
60,0.9063157894736842,60,0.05,2.5,1,-0.8749076830581561,0.0,-0.8722266289309539,0.02,0.002697933,0.0,0.0,-0.7066278994938547,-0.7049976836330791,-0.9216584612581156,-0.9125472974014037,-0.8483925885655917,-0.7836128694750485
60,0.9531578947368421,60,0.05,2.5,1,-0.8758215784864786,0.0,-0.8723377073100252,0.02,0.002697933,0.0,0.0,-0.6991709696512208,-0.6973503687288606,-0.9216745135362129,-0.9125848413074531,-0.8494752657708085,-0.7845634020552503
60,1.0,60,0.05,2.5,1,-0.8761933482069937,0.0,-0.8727106799035058,0.02,0.002697933,0.0,0.0,-0.6917632291117906,-0.6897496183536969,-0.9216859113272824,-0.9126166209288098,-0.8502272080974821,-0.7853502753149441
60,1.1,60,0.05,2.5,1,-0.8777084338136788,0.0,-0.8764222023273955,0.02,0.002697933,0.0,0.0,-0.6761526944794383,-0.6737589256235664,-0.9211391577943375,-0.9127553047174806,-0.8456452439337415,-0.7798835255141172
