seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,2.5,1,0.12655617418317597,0.58,-0.13196967314758112,0.576,0.002391833,0.0,0.0,-0.9900731110071191,-0.9922602183331952,-0.8080385039623041,-0.8961978998805912,0.8159030107043221,0.5281686655845382
70,0.00016378937069540646,70,0.05,2.5,1,0.12655617950805043,0.58,-0.13196967246454877,0.576,0.002391833,0.0,0.0,-0.9900126718468328,-0.992198264700378,-0.8080385038526142,-0.8961979001068633,0.8159030093426153,0.5281686651930505
70,0.00026826957952797245,70,0.05,2.5,1,0.12655617997871554,0.58,-0.1319696736519405,0.576,0.002391833,0.0,0.0,-0.9899136788607845,-0.9920967911054043,-0.8080385037439524,-0.8961978999581756,0.8159030117415879,0.5281686660588398
70,0.00043939705607607906,70,0.05,2.5,1,0.12655617934735713,0.58,-0.13196967496250245,0.576,0.002391833,0.0,0.0,-0.9897515387072565,-0.9919305878875323,-0.8080385039838034,-0.8961978998726976,0.8159030095131318,0.5281686652309379
70,0.0007196856730011522,70,0.05,2.5,1,0.12655617849361092,0.58,-0.13196967450999247,0.576,0.002391833,0.0,0.0,-0.9894859708257923,-0.9916583654135478,-0.8080385036022705,-0.8961979000462177,0.8159030115656701,0.5281686664903058
70,0.0011787686347935866,70,0.05,2.5,1,0.12655617962002275,0.58,-0.13196967269058235,0.576,0.002391833,0.0,0.0,-0.9890509989047319,-0.9912124937015634,-0.8080385040060353,-0.8961978999702948,0.815903010496925,0.528168665725293
70,0.0019306977288832496,70,0.05,2.5,1,0.1265561793712959,0.58,-0.13196967209294003,0.576,0.002391833,0.0,0.0,-0.9883385606318066,-0.9904822028834555,-0.808038504022424,-0.896197900054674,0.8159030098049355,0.528168664855191
70,0.0031622776601683794,70,0.05,2.5,1,0.12655617621130807,0.58,-0.13196967355570097,0.576,0.002391833,0.0,0.0,-0.987171662511405,-0.9892860642403247,-0.8080385037577134,-0.8961979000253946,0.8159030096421912,0.5281686646632983
70,0.005179474679231213,70,0.05,2.5,1,0.12655613305988567,0.58,-0.1319696737424156,0.576,0.002391833,0.0,0.0,-0.9852604076222927,-0.9873269162644083,-0.8080385042595967,-0.8961978990601072,0.8159030063771265,0.5281686600418405
70,0.008483428982440717,70,0.05,2.5,1,-0.038695772437129926,0.58,-0.15852874979490578,0.57,0.002391833,0.0,0.0,-0.9821453124565394,-0.9841366869468041,-0.810501182700023,-0.8911506270438047,0.7975499390976847,0.4986687551529762
70,0.013894954943731374,70,0.05,2.5,1,-0.038695772423856294,0.565,-0.19252331775529918,0.56,0.002391833,0.0,0.0,-0.9773139295792191,-0.9791261417549224,-0.8138924958260154,-0.8905259997756351,0.7649512903055209,0.4813517758949624
70,0.022758459260747887,70,0.05,2.5,1,-0.06121502845451947,0.535,-0.20383113635037042,0.554,0.002391833,0.0,0.0,-0.9698682519194739,-0.9712513529286427,-0.8091969122134474,-0.8928000474076051,0.7095316903506309,0.45199345998044915
70,0.03727593720314938,70,0.05,2.5,1,-0.1316867002479718,0.51,-0.20383113560696567,0.512,0.002391833,0.0,0.0,-0.9582921773369049,-0.9587943901181525,-0.8096315587557544,-0.8976863204010674,0.6792473082160208,0.4388935189275467
70,0.061054022965853265,70,0.05,2.5,1,-0.16848055669131565,0.475,-0.22126133209745918,0.486,0.002391833,0.0,0.0,-0.940709950560253,-0.9398304232696881,-0.8130033811632486,-0.9011346212978385,0.6574192456999252,0.43206848706049916
70,0.1,70,0.05,2.5,1,-0.22283924893472493,0.465,-0.24741756742631912,0.458,0.002391833,0.0,0.0,-0.9142000329612273,-0.911362342430217,-0.8249111954739372,-0.8837937107801872,0.4234065565070287,0.3022768389655091
70,0.11,70,0.05,2.5,1,-0.27534902381994225,0.46,-0.2758760760833721,0.45,0.002391833,0.0,0.0,-0.9078109198559897,-0.9045892415247472,-0.8306276660476486,-0.8794946783552287,0.37709825160610944,0.274672145420562
70,0.1568421052631579,70,0.05,2.5,1,-0.49178789882137747,0.41,-0.46797018843606103,0.408,0.002391833,0.0,0.0,-0.8817761673907926,-0.8772898510704752,-0.8727564021362183,-0.893209251440946,-0.06568685265011055,-0.07081960127337839
70,0.2036842105263158,70,0.05,2.5,1,-0.6434448182829992,0.36,-0.6283800433464735,0.342,0.002391833,0.0,0.0,-0.8610803591726304,-0.8562480836028278,-0.8911956415714322,-0.9030635266110483,-0.3180224396569082,-0.3042571450107896
70,0.25052631578947365,70,0.05,2.5,1,-0.7493455822556006,0.26,-0.7282675969174833,0.26,0.002391833,0.0,0.0,-0.84442277247987,-0.8395063194253659,-0.9111833100132745,-0.9147160784384624,-0.5723153650379461,-0.5147675348613043
70,0.29736842105263156,70,0.05,2.5,1,-0.8068294428858953,0.165,-0.8015234024544692,0.156,0.002391833,0.0,0.0,-0.8307665187390023,-0.8257943207108928,-0.9129644129659579,-0.9172102134834966,-0.6775576917033357,-0.6355861643774693
70,0.34421052631578947,70,0.05,2.5,1,-0.8332357106596997,0.115,-0.8332635333908958,0.108,0.002391833,0.0,0.0,-0.8192027999830599,-0.8144045666335612,-0.9129188174451918,-0.9178676602451804,-0.728639314066994,-0.7000991578093824
70,0.3910526315789473,70,0.05,2.5,1,-0.8465650934635449,0.1,-0.8483968797544073,0.09,0.002391833,0.0,0.0,-0.8092042038323366,-0.8046272860949271,-0.915442001478149,-0.9199097826017975,-0.786402036104402,-0.7736662860304013
70,0.4378947368421052,70,0.05,2.5,1,-0.8607896825244163,0.075,-0.8588461207766116,0.066,0.002391833,0.0,0.0,-0.8003800415819339,-0.7960535962930471,-0.9164116000038147,-0.9202276907626668,-0.8069672346852924,-0.7984698791328068
70,0.48473684210526313,70,0.05,2.5,1,-0.8654074581044936,0.06,-0.864425679553839,0.054,0.002391833,0.0,0.0,-0.7920467516211727,-0.7879729074918675,-0.9163770726905298,-0.9200435248436519,-0.8137092183433129,-0.8074557373158191
70,0.531578947368421,70,0.05,2.5,1,-0.8657342132681607,0.05,-0.8701988292041265,0.044,0.002391833,0.0,0.0,-0.7839842274832052,-0.7801648615471354,-0.9162989929284323,-0.9198508145334184,-0.8171268123451135,-0.81236415429972
70,0.578421052631579,70,0.05,2.5,1,-0.8700290363361767,0.045,-0.8716177677139507,0.036,0.002391833,0.0,0.0,-0.7760985059937127,-0.7725346394335287,-0.9162220158168454,-0.919693710546173,-0.8193480663799614,-0.8153235086138803
70,0.6252631578947369,70,0.05,2.5,1,-0.8713474245097899,0.035,-0.8742273070379054,0.032,0.002391833,0.0,0.0,-0.7683362940939376,-0.7650281379318375,-0.9161161365219832,-0.9195431317092825,-0.8221157082846652,-0.8183099140879894
70,0.6721052631578947,70,0.05,2.5,1,-0.8751826420211761,0.02,-0.8765961448679376,0.028,0.002391833,0.0,0.0,-0.7607244566470035,-0.7576471901188379,-0.9158916273394389,-0.9193447967037749,-0.8291320236967843,-0.8242561484883681
70,0.7189473684210526,70,0.05,2.5,1,-0.8748893097794322,0.02,-0.8780026010679705,0.022,0.002391833,0.0,0.0,-0.7532437953986316,-0.7503714850839239,-0.915722864273515,-0.9191944657721225,-0.8337443340650531,-0.8283037074061799
70,0.7657894736842105,70,0.05,2.5,1,-0.8739890480141759,0.015,-0.8789624377194298,0.022,0.002391833,0.0,0.0,-0.7458556400021288,-0.7431717049012766,-0.9155600676746957,-0.919063208152158,-0.8368912170738447,-0.8309810144260946
70,0.8126315789473684,70,0.05,2.5,1,-0.8742519854472126,0.015,-0.8805581243324488,0.016,0.002391833,0.0,0.0,-0.7385367004225044,-0.7360296768944551,-0.9154280827146138,-0.918955446021522,-0.8393495891905406,-0.8331063945830939
70,0.8594736842105263,70,0.05,2.5,1,-0.8747446941308052,0.01,-0.88169764539271,0.016,0.002391833,0.0,0.0,-0.7312720564427105,-0.72893357829442,-0.9153183688426626,-0.9188698185938997,-0.8413406940137979,-0.8347006790463188
70,0.9063157894736842,70,0.05,2.5,1,-0.8750672743444772,0.005,-0.8811606989443446,0.014,0.002391833,0.0,0.0,-0.7240512568473485,-0.721874963479975,-0.9152249220471882,-0.9187967589592618,-0.8429180498858772,-0.8358045841658154
70,0.9531578947368421,70,0.05,2.5,1,-0.8757952942989844,0.005,-0.8807603822934673,0.012,0.002391833,0.0,0.0,-0.716866277211745,-0.7148472082054034,-0.9151439578179148,-0.9187331237563822,-0.8439949484074497,-0.8365416013243744
70,1.0,70,0.05,2.5,1,-0.8758508141379395,0.005,-0.8800942481635594,0.012,0.002391833,0.0,0.0,-0.709711037735116,-0.7078452321329652,-0.9150730267570745,-0.9186771400344507,-0.8447001328277054,-0.8370100698027425
70,1.1,70,0.05,2.5,1,-0.8770755310692018,0.005,-0.8790276082409543,0.01,0.002391833,0.0,0.0,-0.6945149369908898,-0.6929662663498093,-0.9149431069933417,-0.9185721048340872,-0.8454961419269322,-0.837824116461225
70,1.1827586206896552,70,0.05,2.5,1,-0.8771059183321084,0.005,-0.8795661248493104,0.008,0.002391833,0.0,0.0,-0.6820025516386709,-0.6807086438432305,-0.9148555011850817,-0.9184970173323911,-0.8459347170653095,-0.8381914717066661
70,1.2655172413793103,70,0.05,2.5,1,-0.8792048563906255,0.005,-0.8795454757992114,0.006,0.002391833,0.0,0.0,-0.6695401247164401,-0.668493011385897,-0.914797792372278,-0.918419663793634,-0.8466206377635195,-0.8386297224465652
70,1.3482758620689657,70,0.05,2.5,1,-0.8798328797560009,0.005,-0.8799293149821859,0.004,0.002391833,0.0,0.0,-0.6571239410882319,-0.6563163097554523,-0.9147592086584528,-0.9183471448337659,-0.8471808179062496,-0.8391221122158959
70,1.4310344827586208,70,0.05,2.5,1,-0.8805235948928376,0.0,-0.880419776901311,0.002,0.002391833,0.0,0.0,-0.644749376982436,-0.6441753482469967,-0.9147674086250293,-0.9182844892719667,-0.847831658806983,-0.8399283384608989
70,1.513793103448276,70,0.05,2.5,1,-0.8808767408276517,0.0,-0.8810313771635774,0.002,0.002391833,0.0,0.0,-0.6324122980806348,-0.632066612784038,-0.914779028293263,-0.9182299786704402,-0.8482978744803865,-0.8406582449274372
70,1.5965517241379312,70,0.05,2.5,1,-0.881315665325257,0.0,-0.8814523686563429,0.002,0.002391833,0.0,0.0,-0.6201063797586049,-0.6199846809599459,-0.9147888302848899,-0.9181814115727261,-0.8487012308354709,-0.8411980260321855
70,1.6793103448275863,70,0.05,2.5,1,-0.8817097944806296,0.0,-0.8816268140027674,0.0,0.002391833,0.0,0.0,-0.6078266409092894,-0.6079252793422465,-0.9147969665401956,-0.9181377337906445,-0.8490528941163659,-0.8416583300164927
70,1.7620689655172415,70,0.05,2.5,1,-0.8817384225074596,0.0,-0.8816800851504768,0.0,0.002391833,0.0,0.0,-0.5955724788122922,-0.5958883658250416,-0.9146953880267273,-0.9179934148702605,-0.8493458422298653,-0.842056918355922
70,1.8448275862068966,70,0.05,2.5,1,-0.8813629106691514,0.0,-0.8817279243881601,0.0,0.002391833,0.0,0.0,-0.5833522734830998,-0.5838829882518819,-0.9145565300982352,-0.9178030604188585,-0.8492876953992236,-0.8424415820342362
70,1.9275862068965517,70,0.05,2.5,1,-0.8808251324189273,0.0,-0.8810983690115725,0.0,0.002391833,0.0,0.0,-0.5711665237990663,-0.571910175208501,-0.914433706459505,-0.9175991637961912,-0.8490923371253922,-0.8426445710225794
70,2.010344827586207,70,0.05,2.5,1,-0.8789399100035673,0.0,-0.8797044077993346,0.0,0.002391833,0.0,0.0,-0.5590203281876253,-0.5599724849074877,-0.9143245781872043,-0.9174108735120657,-0.8486307691117749,-0.8424700954880053
70,2.093103448275862,70,0.05,2.5,1,-0.8765062346566903,0.0,-0.8771594917713603,0.0,0.002391833,0.0,0.0,-0.5469101395851983,-0.5480662959883578,-0.9142266641717426,-0.9172458557859884,-0.8478913158850002,-0.8421520229624193
70,2.1758620689655173,70,0.05,2.5,1,-0.8779841103855113,0.0,-0.8746337572162053,0.0,0.002391833,0.0,0.0,-0.5348315984075362,-0.5361877883263321,-0.9141352906709628,-0.9171006044112431,-0.8472223928149415,-0.8416787044784185
70,2.2586206896551726,70,0.05,2.5,1,-0.8792553496403179,0.0,-0.8728719179049405,0.0,0.002391833,0.0,0.0,-0.5227854580261053,-0.5243369553733468,-0.9140801055796061,-0.9169327015820582,-0.8465355580662848,-0.8409630564698669
70,2.341379310344828,70,0.05,2.5,1,-0.8788503763145341,0.0,-0.871232957583264,0.0,0.002391833,0.0,0.0,-0.5107721299388605,-0.5125156118105321,-0.914110611270817,-0.9167070993102057,-0.8458506134756947,-0.8400954747676855
70,2.424137931034483,70,0.05,2.5,1,-0.8761286994324837,0.0,-0.869912769931164,0.0,0.002391833,0.0,0.0,-0.4988039674771806,-0.5007367880977807,-0.9140861428027243,-0.9162176484817312,-0.8454742352711597,-0.8383420453141345
70,2.5068965517241377,70,0.05,2.5,1,-0.8751264091706887,0.0,-0.8681776643346768,0.0,0.002391833,0.0,0.0,-0.48688514438298314,-0.48900496064430166,-0.914075324293085,-0.9157979306074071,-0.8448992717353877,-0.8362656316906547
70,2.589655172413793,70,0.05,2.5,1,-0.8745682147703786,0.0,-0.8678616395483085,0.0,0.002391833,0.0,0.0,-0.4750120491439108,-0.4773152681701422,-0.913906292180584,-0.9153203318128461,-0.8432377121765376,-0.8337064471749288
70,2.6724137931034484,70,0.05,2.5,1,-0.8733730174122765,0.0,-0.8669531946607483,0.0,0.002391833,0.0,0.0,-0.4631919819634437,-0.46567189798505626,-0.9134340507946974,-0.9146814547838126,-0.8395618984690828,-0.8299907932454544
70,2.7551724137931037,70,0.05,2.5,1,-0.8657808625735459,0.0,-0.8655414460183901,0.0,0.002391833,0.0,0.0,-0.45145083263712577,-0.45410026083466426,-0.9121793442363461,-0.913452100626819,-0.8267802517714599,-0.8140568158102164
70,2.8379310344827586,70,0.05,2.5,1,-0.8654249260964397,0.0,-0.8629602640667571,0.0,0.002391833,0.0,0.0,-0.43982962383525614,-0.4426416305750416,-0.9110511182658085,-0.9123529500817507,-0.8153162908366579,-0.7989940044982147
70,2.920689655172414,70,0.05,2.5,1,-0.8585977647014514,0.0,-0.8601423175727161,0.0,0.002391833,0.0,0.0,-0.42830403977210196,-0.431272141765805,-0.910120752940871,-0.9114625671553762,-0.8053949648855041,-0.7870289944909609
70,3.003448275862069,70,0.05,2.5,1,-0.8569380481637361,0.0,-0.8563871254769925,0.0,0.002391833,0.0,0.0,-0.41685476992195264,-0.41997323440148404,-0.9093156078017478,-0.9107001398239272,-0.7964522197074416,-0.7771223725860147
70,3.086206896551724,70,0.05,2.5,1,-0.8456820695756431,0.0,-0.8559932277984182,0.0,0.002391833,0.0,0.0,-0.4054709009513448,-0.40873475402051607,-0.9084122316246647,-0.9099314344314571,-0.7872964884115594,-0.7673983238229041
70,3.1689655172413795,70,0.05,2.5,1,-0.8419060803175278,0.0,-0.8445566993608944,0.0,0.002391833,0.0,0.0,-0.3941553092351379,-0.3975586198599517,-0.9074699512614721,-0.9090716902872257,-0.7756407253781035,-0.7551838199896969
70,3.2517241379310344,70,0.05,2.5,1,-0.8414499754860546,0.0,-0.8429245376665675,0.0,0.002391833,0.0,0.0,-0.3829092698303669,-0.38644575741252557,-0.9066195531098085,-0.9082905784362278,-0.7650972462177661,-0.744127629904952
70,3.3344827586206898,70,0.05,2.5,1,-0.8338048361607875,0.0,-0.8373996770203538,0.0,0.002391833,0.0,0.0,-0.37175852211184407,-0.3754192946085452,-0.9058791576370447,-0.9073252426359933,-0.761202806230975,-0.7405060392164354
70,3.417241379310345,70,0.05,2.5,1,-0.8406022203829995,0.0,-0.8369791365829151,0.0,0.002391833,0.0,0.0,-0.3607606015227255,-0.36453286107697624,-0.9052403790025676,-0.9063564452353796,-0.7578583786627139,-0.7363869887660295
70,3.5,70,0.05,2.5,1,-0.8377115794104321,0.0,-0.8388133711483317,0.0,0.002391833,0.0,0.0,-0.3498926511768824,-0.3537671682092238,-0.9045226210203772,-0.9055350985221705,-0.7536061468037071,-0.7310907962212528
