seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1,1,-0.8722590341312284,0.72,-0.8741082329448527,0.708
30,0.0001438449888287663,30,0.25,1,1,-0.8722590341072995,0.72,-0.8741082329282808,0.708
30,0.00020691380811147902,30,0.25,1,1,-0.8722590341098021,0.72,-0.8741082329079108,0.708
30,0.00029763514416313193,30,0.25,1,1,-0.8722590340990011,0.72,-0.8741082329328549,0.708
30,0.00042813323987193956,30,0.25,1,1,-0.8722590340971726,0.72,-0.8741082329317451,0.708
30,0.0006158482110660267,30,0.25,1,1,-0.8722590341215131,0.72,-0.8741082329458575,0.708
30,0.0008858667904100822,30,0.25,1,1,-0.8722590340385383,0.72,-0.8741082329046008,0.708
30,0.0012742749857031334,30,0.25,1,1,-0.8722590340460541,0.72,-0.8741082328961769,0.707
30,0.0018329807108324356,30,0.25,1,1,-0.8722590340913823,0.72,-0.8741082329175309,0.707
30,0.0026366508987303583,30,0.25,1,1,-0.8722590340737426,0.72,-0.8741082328770592,0.707
30,0.00379269019073225,30,0.25,1,1,-0.8722590341050878,0.72,-0.8741082329183876,0.707
30,0.005455594781168515,30,0.25,1,1,-0.8722590342993227,0.72,-0.8741082329283212,0.705
30,0.007847599703514606,30,0.25,1,1,-0.8722590346904207,0.72,-0.8741082329614084,0.702
30,0.011288378916846883,30,0.25,1,1,-0.8729951461921176,0.715,-0.8741549346122494,0.701
30,0.01623776739188721,30,0.25,1,1,-0.876339209404597,0.7125,-0.8743670944275319,0.7
30,0.023357214690901212,30,0.25,1,1,-0.877922808805138,0.71,-0.8744675638739366,0.698
30,0.03359818286283781,30,0.25,1,1,-0.8788691709092348,0.695,-0.8745276045597071,0.694
30,0.04832930238571752,30,0.25,1,1,-0.8790142576633773,0.6925,-0.8734611561675206,0.686
30,0.06951927961775606,30,0.25,1,1,-0.8790872948802027,0.69,-0.8726851903829043,0.677
30,0.1,30,0.25,1,1,-0.879507971425981,0.67,-0.8727579082458785,0.665
30,0.11,30,0.25,1,1,-0.8772959138884008,0.665,-0.8731931618392794,0.663
30,0.23538461538461536,30,0.25,1,1,-0.8655540908089013,0.6225,-0.8750316148436368,0.612
30,0.36076923076923073,30,0.25,1,1,-0.8630012322691194,0.585,-0.8726041682971646,0.572
30,0.4861538461538461,30,0.25,1,1,-0.8580487934092005,0.5475,-0.8685470093916501,0.519
30,0.6115384615384615,30,0.25,1,1,-0.8564163358760634,0.5125,-0.8635511964588874,0.486
30,0.7369230769230769,30,0.25,1,1,-0.8518678556115983,0.46,-0.861349626152933,0.455
30,0.8623076923076922,30,0.25,1,1,-0.8480229878957075,0.4225,-0.8586854567842624,0.414
30,0.9876923076923075,30,0.25,1,1,-0.8443522682259669,0.3875,-0.8573795176388584,0.373
30,1.113076923076923,30,0.25,1,1,-0.8425542710917522,0.3675,-0.8562111713997593,0.346
30,1.2384615384615385,30,0.25,1,1,-0.8420773358127167,0.34,-0.8562438050516245,0.32
30,1.363846153846154,30,0.25,1,1,-0.8418076321786668,0.3175,-0.8563143729061002,0.284
30,1.4892307692307691,30,0.25,1,1,-0.8383460025257345,0.2875,-0.8538478591587978,0.258
30,1.6146153846153846,30,0.25,1,1,-0.8372694517551517,0.2675,-0.8526921383037421,0.246
30,1.74,30,0.25,1,1,-0.8364170838089997,0.2575,-0.8520659576357984,0.225
30,1.8653846153846152,30,0.25,1,1,-0.8333803803982641,0.245,-0.8518389753419628,0.207
30,1.9907692307692306,30,0.25,1,1,-0.8319355523418129,0.2375,-0.8514810060572543,0.201
30,2.116153846153846,30,0.25,1,1,-0.8309989192847825,0.23,-0.8511267878185286,0.193
30,2.241538461538461,30,0.25,1,1,-0.8299533682720279,0.22,-0.8506394932187641,0.189
30,2.3669230769230767,30,0.25,1,1,-0.8284837351629354,0.2175,-0.8497926838186252,0.175
30,2.492307692307692,30,0.25,1,1,-0.8254951246204385,0.2075,-0.8479422653089693,0.162
30,2.6176923076923075,30,0.25,1,1,-0.8220313656059389,0.1925,-0.8465684080993681,0.152
30,2.7430769230769227,30,0.25,1,1,-0.8178783480393699,0.1825,-0.8448753180807252,0.141
30,2.868461538461538,30,0.25,1,1,-0.8153632908429682,0.1675,-0.8436226936258522,0.135
30,2.9938461538461536,30,0.25,1,1,-0.8136038326895736,0.16,-0.8426103478030457,0.128
30,3.119230769230769,30,0.25,1,1,-0.8128298087116073,0.1475,-0.8416071942098544,0.123
30,3.244615384615384,30,0.25,1,1,-0.8121084435184364,0.14,-0.8406146682428078,0.116
30,3.3699999999999997,30,0.25,1,1,-0.8114908668478222,0.14,-0.8397136911237741,0.111
30,3.495384615384615,30,0.25,1,1,-0.8130652235346696,0.1325,-0.8378179020200123,0.107
30,3.62076923076923,30,0.25,1,1,-0.8137303742156361,0.1275,-0.8350069748293538,0.1
30,3.7461538461538457,30,0.25,1,1,-0.8135436268049154,0.12,-0.8334024177554741,0.1
30,3.871538461538461,30,0.25,1,1,-0.811585913183722,0.1175,-0.831090574290538,0.098
