seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1,1,-0.8509704749374213,0.7525,-0.8675866567668277,0.737
40,0.0001438449888287663,40,0.25,1,1,-0.8509704746582887,0.7525,-0.8675866567480537,0.737
40,0.00020691380811147902,40,0.25,1,1,-0.8509704748007298,0.7525,-0.867586656766331,0.737
40,0.00029763514416313193,40,0.25,1,1,-0.8509704749170826,0.7525,-0.8675866567496855,0.737
40,0.00042813323987193956,40,0.25,1,1,-0.8509704746259767,0.7525,-0.8675866567328566,0.737
40,0.0006158482110660267,40,0.25,1,1,-0.8509704748946509,0.7525,-0.8675866567556688,0.737
40,0.0008858667904100822,40,0.25,1,1,-0.8509704747938307,0.7525,-0.8675866567367058,0.737
40,0.0012742749857031334,40,0.25,1,1,-0.8509704749362856,0.7525,-0.867586656749214,0.737
40,0.0018329807108324356,40,0.25,1,1,-0.8509704749746402,0.7525,-0.8675866567632409,0.736
40,0.0026366508987303583,40,0.25,1,1,-0.8509704750218166,0.7475,-0.8675866567356779,0.736
40,0.00379269019073225,40,0.25,1,1,-0.8509704749757014,0.745,-0.867586656768563,0.736
40,0.005455594781168515,40,0.25,1,1,-0.850970474990631,0.7425,-0.8675866567677126,0.732
40,0.007847599703514606,40,0.25,1,1,-0.8509704747767904,0.7425,-0.8675866567285678,0.73
40,0.011288378916846883,40,0.25,1,1,-0.8509704747992518,0.7425,-0.8675866566902408,0.727
40,0.01623776739188721,40,0.25,1,1,-0.8509704748350689,0.7425,-0.86758665671315,0.722
40,0.023357214690901212,40,0.25,1,1,-0.8509704746592338,0.7425,-0.8675866567209352,0.715
40,0.03359818286283781,40,0.25,1,1,-0.8455138575992404,0.74,-0.8682814405697378,0.71
40,0.04832930238571752,40,0.25,1,1,-0.8427463511451103,0.73,-0.8684672226758128,0.704
40,0.06951927961775606,40,0.25,1,1,-0.8090670783851577,0.735,-0.8683789886576253,0.693
40,0.1,40,0.25,1,1,-0.80394124837362,0.715,-0.8686289202660398,0.67
40,0.11,40,0.25,1,1,-0.8037995325982575,0.7025,-0.8681201806353687,0.664
40,0.23538461538461536,40,0.25,1,1,-0.8172961911607385,0.62,-0.8492767827567871,0.606
40,0.36076923076923073,40,0.25,1,1,-0.8122822324869816,0.57,-0.8400540947283941,0.559
40,0.4861538461538461,40,0.25,1,1,-0.8090543284803089,0.5225,-0.840872143622822,0.515
40,0.6115384615384615,40,0.25,1,1,-0.8048617103207895,0.4675,-0.8367129865876299,0.472
40,0.7369230769230769,40,0.25,1,1,-0.803692027811152,0.4325,-0.836213516533164,0.422
40,0.8623076923076922,40,0.25,1,1,-0.8033784422005732,0.4,-0.836400770399189,0.383
