seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,10,1,0.0,0.1875,0.0,0.213,0.000150351,0.23,0.224,-6.137924153575268,-6.146577866721158,-5.409694839773489,0.7730232824643666,1.2922067655123095
0,0.44102564102564107,0,0.25,10,1,0.0,0.1675,0.0,0.192,0.000150351,0.2675,0.263,-5.928429243167065,-5.933270494201456,-5.334704222828969,0.6846141820264641,1.178475302784613
0,0.48205128205128206,0,0.25,10,1,0.0,0.15,0.0,0.17,0.000150351,0.32,0.306,-5.7189343352365585,-5.719963124147974,-5.245675276541128,0.590296503530732,1.0639159883041915
0,0.5230769230769231,0,0.25,10,1,0.0,0.1425,0.0,0.152,0.000150351,0.36,0.352,-5.50404664385688,-5.501206204494772,-5.1556818759860406,0.4968342113244964,0.9651222515950255
0,0.5641025641025641,0,0.25,10,1,0.0,0.1375,0.0,0.139,0.000150351,0.42,0.389,-5.280360580111121,-5.27415372723224,-5.065242591046476,0.42648191178761596,0.8711818911377998
0,0.6051282051282052,0,0.25,10,1,0.0,0.1225,0.0,0.122,0.000150351,0.44,0.438,-5.0284998108120815,-5.021856713495852,-4.975455474238008,0.36911253952568857,0.7762207375912205
0,0.6461538461538462,0,0.25,10,1,0.0,0.105,0.0,0.112,0.000150351,0.4675,0.474,-4.767244463222436,-4.758065157256728,-4.882532548375591,0.27144363987239345,0.5620378970607134
0,0.6871794871794872,0,0.25,10,1,1.6630596899602779e-10,0.0775,1.6630596899602779e-10,0.104,0.000150351,0.5025,0.499,-4.471398019157466,-4.454018979260458,-4.793011744868463,0.49985705789742424,0.8976961995302634
0,0.7282051282051283,0,0.25,10,1,4.214792959089664e-10,0.0675,4.214792959089664e-10,0.094,0.000150351,0.5725,0.55,-4.1597212301146,-4.132559422492537,-4.701995361297597,0.493015224430675,0.8220599554621476
0,0.7692307692307693,0,0.25,10,1,4.596770297737862e-09,0.0525,4.596770297737862e-09,0.078,0.000150351,0.61,0.577,-3.8301539092617576,-3.789631227157057,-4.606194813628981,0.48060067121184974,0.7634185263716912
0,0.8102564102564103,0,0.25,10,1,2.467271054129583e-09,0.035,2.467271054129583e-09,0.067,0.000150351,0.66,0.616,-3.4837632704830055,-3.427429381841099,-4.520271349501969,0.46818610780525804,0.7263769768880887
0,0.8512820512820514,0,0.25,10,1,1.1981724501453073e-09,0.0325,1.1981724501453073e-09,0.056,0.000150351,0.7025,0.656,-3.1330327011740633,-3.060598277328394,-4.439156148502208,0.4557715456394558,0.6889198783650035
0,0.8923076923076924,0,0.25,10,1,8.891916092323982e-10,0.0275,8.891916092323982e-10,0.044,0.000150351,0.7525,0.684,-2.782302136880254,-2.693767178551923,-4.354200976719064,0.44335698480377295,0.6761940386374851
0,0.9333333333333333,0,0.25,10,1,9.550875645913948e-10,0.025,9.550875645913948e-10,0.036,0.000150351,0.7775,0.718,-2.431571568029246,-2.3269360744582945,-4.266431264241401,0.45304203575703295,0.6858946684286185
