seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,10,1,0.0,0.24,0.0,0.232,0.000150011,0.2225,0.23,-6.306521092843601,-6.320073440917102,-5.487120894960642,1.8036295558918274,1.3521009273158058
4,0.44102564102564107,4,0.25,10,1,0.0,0.2225,0.0,0.215,0.000150011,0.2525,0.277,-6.097868477001082,-6.107492059520619,-5.410758893374461,1.6364893347145462,1.198094635052863
4,0.48205128205128206,4,0.25,10,1,0.0,0.1925,0.0,0.193,0.000150011,0.3125,0.313,-5.889215856807181,-5.8949106742896955,-5.325503954272648,1.4892733698145586,1.0791115746905195
4,0.5230769230769231,4,0.25,10,1,0.0,0.1675,0.0,0.17,0.000150011,0.37,0.349,-5.680563237107748,-5.682329289488828,-5.228706815613918,1.3811888960197383,0.9640870149250435
4,0.5641025641025641,4,0.25,10,1,0.0,0.1475,0.0,0.15,0.000150011,0.425,0.401,-5.471910618147924,-5.4697479054199265,-5.12162255148112,1.3099358663746465,0.8662925843012587
4,0.6051282051282052,4,0.25,10,1,0.0,0.125,0.0,0.133,0.000150011,0.46,0.443,-5.263257998577915,-5.25716652077031,-5.004663745175026,1.19224905208032,0.7666176565642883
4,0.6461538461538462,4,0.25,10,1,0.0,0.0975,0.0,0.113,0.000150011,0.4975,0.497,-5.044906015656038,-5.032781349542901,-4.881805892939204,0.9446438266110632,0.5435932544448536
4,0.6871794871794872,4,0.25,10,1,0.0,0.09,0.0,0.091,0.000150011,0.555,0.545,-4.789597031004404,-4.768389928249436,-4.777462971736269,0.8813811755595576,0.49466571387681746
4,0.7282051282051283,4,0.25,10,1,0.0,0.0725,0.0,0.084,0.000150011,0.605,0.586,-4.513159823356494,-4.485067619291953,-4.6707437542547785,0.8261211258171641,0.44730400464343933
4,0.7692307692307693,4,0.25,10,1,0.0,0.0675,0.0,0.073,0.000150011,0.635,0.625,-4.236722608369533,-4.201745304023521,-4.5609609996598115,0.7945680404356266,0.4131817195045433
4,0.8102564102564103,4,0.25,10,1,0.0,0.055,0.0,0.056,0.000150011,0.68,0.666,-3.950620631117112,-3.908113908644591,-4.469180063093775,0.7626195728383223,0.37875356470536553
