seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2615384615384615,3,0.25,10,1,1.3881968907725195e-08,0.0,1.3881968907725195e-08,0.007,0.00015874,0.925,0.928,0.25228525725801776,0.45502313236284964,-3.667281942074219,1.316127130458452,0.7250966418581475
3,1.3025641025641026,3,0.25,10,1,1.2603422971935174e-08,0.0,1.2603422971935174e-08,0.005,0.00015874,0.9325,0.939,0.6607322242593388,0.873912661281211,-3.5866086758041194,1.3151068403478847,0.7239486839876934
3,1.3435897435897437,3,0.25,10,1,1.189929876854734e-08,0.0,1.189929876854734e-08,0.003,0.00015874,0.95,0.95,1.0871454933487021,1.3107545085611325,-3.5185681680979113,1.3140866372840532,0.7228008150251454
3,1.3846153846153846,3,0.25,10,1,1.1019607781825869e-08,0.0,1.1019607781825869e-08,0.002,0.00015874,0.955,0.962,1.5388446291534967,1.7726481934431344,-3.4528925919100697,1.3130663582055015,0.7279571309057002
3,1.4256410256410255,3,0.25,10,1,1.03049863087179e-08,0.0,1.03049863087179e-08,0.001,0.00015874,0.9575,0.968,1.9930516562658902,2.2370761693536796,-3.3847598081136656,1.312046079470369,0.7269907109785285
3,1.4666666666666668,3,0.25,10,1,2.8909172389290916e-08,0.0,2.8909172389290916e-08,0.001,0.00015874,0.965,0.972,2.4527287590504225,2.707031799571291,-3.3115405492903682,1.2040032955991837,0.7517242832080028
3,1.5076923076923077,3,0.25,10,1,2.9110108101804144e-08,0.0,2.9110108101804144e-08,0.001,0.00015874,0.965,0.976,2.912405866403656,3.176987434101346,-3.2382417102737,1.2281301009822094,0.7711978595327134
3,1.5487179487179485,3,0.25,10,1,2.0393320254719072e-08,0.0,2.0393320254719072e-08,0.0,0.00015874,0.97,0.98,3.3720829763223996,3.6469430725438214,-3.164780691579215,1.30898517419733,0.7240914178641985
3,1.5897435897435899,3,0.25,10,1,2.581433677928402e-08,0.0,2.581433677928402e-08,0.0,0.00015874,0.9725,0.984,3.8317600842923856,4.116898710586187,-3.0911547937745336,1.2796136238592966,0.7231250292298046
3,1.6307692307692307,3,0.25,10,1,3.075338617097856e-08,0.0,3.075338617097856e-08,0.0,0.00015874,0.9775,0.988,4.291437228779228,4.5868543797086945,-3.0167345400308316,1.278769517859514,0.7221586502968399
3,1.6717948717948716,3,0.25,10,1,1.4943657422605838e-08,0.0,1.4943657422605838e-08,0.0,0.00015874,0.9775,0.991,4.751114413281781,5.056810108674966,-2.9420373820210086,1.1756913232028687,0.746721108634545
3,1.712820512820513,3,0.25,10,1,1.2184317110808252e-08,0.0,1.2184317110808252e-08,0.0,0.00015874,0.9825,0.994,5.210791538014207,5.526765761165527,-2.866630081733096,1.1749147029638605,0.7525144602118703
3,1.7538461538461538,3,0.25,10,1,1.0012512596802026e-08,0.0,1.0012512596802026e-08,0.0,0.00015874,0.9825,0.994,5.687311503789133,6.016578236791541,-2.799526516454047,1.1741380799147088,0.7517047645228898
3,1.7948717948717947,3,0.25,10,1,8.417576413677352e-09,0.0,8.417576413677352e-09,0.0,0.00015874,0.985,0.994,6.174321573787932,6.518799175132403,-2.753896939508877,1.1478997889998181,0.7298139598126325
3,1.835897435897436,3,0.25,10,1,1.1375130615220996e-08,0.0,1.1375130615220996e-08,0.0,0.00015874,0.99,0.994,6.668804070991058,7.030062378451032,-2.7143708740682553,1.1197469309396282,0.7274793381365151
3,1.876923076923077,3,0.25,10,1,1.3631184625495507e-08,0.0,1.3631184625495507e-08,0.0,0.00015874,0.99,0.994,7.163286591837715,7.5413256065541505,-2.6741184079221654,1.1007661330343008,0.7251447166183843
3,1.9179487179487178,3,0.25,10,1,1.5417085830193855e-08,0.0,1.0829605212592242e-08,0.0,0.00015874,0.9925,0.994,7.6577691830787264,8.052588912418209,-2.6325096522523883,1.5098361748949019,0.7716924673705826
3,1.9589743589743591,3,0.25,10,1,1.691049034135972e-08,0.0,1.197939392127978e-08,0.0,0.00015874,0.9925,0.994,8.152251710177996,8.563852147311101,-2.5897889807846,1.5240646779658027,0.7714416534251034
3,2.0,3,0.25,10,1,1.7940561924945087e-08,0.0,1.2973513374703316e-08,0.0,0.00015874,0.995,0.994,8.652858018335284,9.080120906248178,-2.5446587778872627,1.538293173562369,0.7711908382360947
