seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,10,1,0.0,0.2725,0.0,0.259,0.0001378,0.225,0.219,-6.6030122043780235,-6.619712892882064,-5.579551613695149,1.241206944480505,1.6484176469478586
2,0.44102564102564107,2,0.25,10,1,0.0,0.24,0.0,0.224,0.0001378,0.265,0.257,-6.4014998826076575,-6.414677595384208,-5.524785093611601,1.1428305960863114,1.5346900739872902
2,0.48205128205128206,2,0.25,10,1,0.0,0.21,0.0,0.202,0.0001378,0.31,0.293,-6.199987557261893,-6.209642291733157,-5.453378924452247,1.0065287827316798,1.3887966241821377
2,0.5230769230769231,2,0.25,10,1,0.0,0.1925,0.0,0.181,0.0001378,0.3575,0.339,-5.998475228158257,-6.004606986570574,-5.372128148239376,0.921692434523783,1.2840949888352267
2,0.5641025641025641,2,0.25,10,1,0.0,0.165,0.0,0.163,0.0001378,0.4075,0.373,-5.796962905288869,-5.7995716876796575,-5.277436123709617,0.8372786882612099,1.1983796857282367
2,0.6051282051282052,2,0.25,10,1,0.0,0.1525,0.0,0.146,0.0001378,0.4375,0.408,-5.567184892427951,-5.569210331477432,-5.1782361606339675,0.7368649949029744,1.1278877271955265
2,0.6461538461538462,2,0.25,10,1,0.0,0.135,0.0,0.135,0.0001378,0.48,0.453,-5.326193136406862,-5.328065299000426,-5.086728897453353,0.6453291061568711,1.0673493143526944
2,0.6871794871794872,2,0.25,10,1,0.0,0.12,0.0,0.122,0.0001378,0.5275,0.5,-5.082681241760571,-5.084373600082699,-4.995390355837076,0.5665952350171592,1.0256875410769868
2,0.7282051282051283,2,0.25,10,1,0.0,0.1125,0.0,0.113,0.0001378,0.5675,0.545,-4.817181188453057,-4.813778743335161,-4.908092329410766,0.42695805182173246,0.7782337669785685
2,0.7692307692307693,2,0.25,10,1,5.594824603605275e-11,0.1025,5.594824603605275e-11,0.092,0.0001378,0.5975,0.588,-4.520336841118242,-4.507775591099065,-4.8173722636649545,0.7665164918255557,1.3018261531852051
2,0.8102564102564103,2,0.25,10,1,2.674246379896772e-10,0.0825,2.674246379896772e-10,0.083,0.0001378,0.6275,0.635,-4.19105053938313,-4.163806922681069,-4.721368442328782,0.7229534602183766,1.28400498068837
2,0.8512820512820514,2,0.25,10,1,4.0530495626356355e-09,0.0775,4.0530495626356355e-09,0.076,0.0001378,0.6575,0.664,-3.861764241739934,-3.819838260108673,-4.622696851368598,0.6888348756407134,1.2677205652641825
2,0.8923076923076924,2,0.25,10,1,2.0274627532401723e-09,0.0675,2.0274627532401723e-09,0.062,0.0001378,0.695,0.697,-3.5324779385698366,-3.4758695913106545,-4.5210058505368105,0.6391718432129998,1.2419316293721103
2,0.9333333333333333,2,0.25,10,1,1.0035059450075323e-09,0.06,1.0035059450075323e-09,0.051,0.0001378,0.715,0.728,-3.2014033124388477,-3.129993377407513,-4.418815062150329,0.5895088093825059,1.227206803329433
2,0.9743589743589743,2,0.25,10,1,9.942530132533989e-10,0.04,9.942530132533989e-10,0.047,0.0001378,0.725,0.76,-2.861031465013146,-2.7742001277042996,-4.331640377093836,0.5398457686453186,1.2137578579621682
2,1.0153846153846153,2,0.25,10,1,8.801236406341673e-10,0.0325,8.801236406341673e-10,0.039,0.0001378,0.7575,0.782,-2.5111064883061784,-2.409356544852745,-4.245591881692751,0.5316365941812117,1.2035902602048731
2,1.0564102564102564,2,0.25,10,1,7.85879028519787e-10,0.03,7.85879028519787e-10,0.038,0.0001378,0.7775,0.807,-2.1458847711933173,-2.0300213131911193,-4.16239420249845,0.5312197138031862,1.1934090092016778
2,1.0974358974358975,2,0.25,10,1,1.3844632107407051e-09,0.025,1.3844632107407051e-09,0.034,0.0001378,0.805,0.828,-1.7567423489345726,-1.6282006186484193,-4.083529165027248,0.5308028340553712,1.2717279383845086
2,1.1384615384615384,2,0.25,10,1,1.6167023275670545e-09,0.02,1.6167023275670545e-09,0.028,0.0001378,0.8325,0.844,-1.3656180282093502,-1.2245169395104694,-4.0036094237408175,0.54398559402019,1.2459050245580312
2,1.1794871794871795,2,0.25,10,1,1.786529146841076e-09,0.01,1.786529146841076e-09,0.025,0.0001378,0.8625,0.868,-0.9744937246937284,-0.8208332833819393,-3.922941511676591,0.5435580447859456,1.2411871386627338
2,1.2205128205128206,2,0.25,10,1,4.030524802800528e-09,0.01,4.030524802800528e-09,0.02,0.0001378,0.8725,0.881,-0.5768887374774734,-0.41185236107830964,-3.846317854443656,0.5043354352223792,1.216575121289279
2,1.2615384615384615,2,0.25,10,1,2.0189836358319724e-08,0.005,2.0189836358319724e-08,0.019,0.0001378,0.8925,0.896,-0.16958787248550763,0.005053880272823491,-3.776222625866807,0.5291353226546638,1.1834056651293556
2,1.3025641025641026,2,0.25,10,1,1.4759911071138276e-08,0.0025,1.4759911071138276e-08,0.013,0.0001378,0.9125,0.908,0.23771301984702306,0.4219601465718931,-3.705457140914772,0.5287184412445586,1.1783110192353836
2,1.3435897435897437,2,0.25,10,1,1.283668493723411e-08,0.0025,1.283668493723411e-08,0.01,0.0001378,0.9175,0.923,0.6450139183934392,0.8388664240602131,-3.633409782485487,0.5283015605382233,1.1732163812653853
2,1.3846153846153846,2,0.25,10,1,1.2450598108060262e-08,0.0025,1.2450598108060262e-08,0.01,0.0001378,0.925,0.938,1.065787667864702,1.2692455506570606,-3.5716319061697503,0.527884680547604,1.1701944885551032
2,1.4256410256410255,2,0.25,10,1,2.4231179951428317e-08,0.0025,2.4231179951428317e-08,0.01,0.0001378,0.9375,0.952,1.507939400909005,1.7208291274301357,-3.514041984407808,0.5409926220318501,1.214642277034016
2,1.4666666666666668,2,0.25,10,1,2.1225436519500818e-08,0.0025,2.1225436519500818e-08,0.008,0.0001378,0.94,0.963,1.9575838942306405,2.179826589760552,-3.456003233558055,0.5405650486805005,1.212282268896934
2,1.5076923076923077,2,0.25,10,1,2.0172338466295514e-08,0.0025,2.0172338466295514e-08,0.007,0.0001378,0.9525,0.966,2.407228348459183,2.638824014198196,-3.3969980953609373,0.5401374836416648,1.2099222671904732
2,1.5487179487179485,2,0.25,10,1,1.9296693132275777e-08,0.0025,1.9296693132275777e-08,0.006,0.0001378,0.9525,0.968,2.8568728062346818,3.0978214402830355,-3.337518156151106,0.5397099211087599,1.20756227470929
2,1.5897435897435899,2,0.25,10,1,1.5926145735534192e-08,0.0025,1.5926145735534192e-08,0.005,0.0001378,0.955,0.972,3.306517264901044,3.556818868751103,-3.277347491899377,0.5007621875614302,1.1970028055175812
2,1.6307692307692307,2,0.25,10,1,2.20640375969694e-08,0.0025,2.20640375969694e-08,0.004,0.0001378,0.9625,0.975,3.756161731704575,4.015816305929003,-3.2167565141606613,0.5253834201388635,1.1699565997199994
2,1.6717948717948716,2,0.25,10,1,2.798701170814155e-08,0.0025,2.798701170814155e-08,0.002,0.0001378,0.9725,0.98,4.20580619783923,4.47481374182284,-3.155372765064987,0.5249665440958393,1.1631135561730601
2,1.712820512820513,2,0.25,10,1,3.37049980148052e-08,0.0025,3.37049980148052e-08,0.001,0.0001378,0.9725,0.983,4.6554506747296704,4.933811190653192,-3.09332137868533,0.5245496675269513,1.1657432177519973
2,1.7538461538461538,2,0.25,10,1,3.9635731363674154e-08,0.0025,3.9635731363674154e-08,0.0,0.0001378,0.9825,0.987,5.105095148689424,5.392808634054807,-3.031196813607495,0.5241327900485213,1.178613961070843
2,1.7948717948717947,2,0.25,10,1,4.5856049513126607e-08,0.0025,4.5856049513126607e-08,0.0,0.0001378,0.985,0.989,5.557846611640753,5.855781619683082,-2.976603981190925,0.5118795370010061,1.1825628869332663
2,1.835897435897436,2,0.25,10,1,5.149360493561517e-08,0.0025,5.149360493561517e-08,0.0,0.0001378,0.9875,0.989,6.027328429089915,6.339376665951977,-2.9464220122611966,0.5127584457246935,1.1865118158762022
2,1.876923076923077,2,0.25,10,1,5.656411405929873e-08,0.0025,5.656411405929873e-08,0.0,0.0001378,0.9875,0.993,6.507669734801432,6.835774457278381,-2.9208450706169207,0.513637363168799,1.1908596360869521
2,1.9179487179487178,2,0.25,10,1,1.529613724571277e-08,0.0,1.529613724571277e-08,0.0,0.0001378,0.9925,0.995,6.9880110651280525,7.332172284811089,-2.893867557249794,0.4905852833560017,1.2255547460258347
2,1.9589743589743591,2,0.25,10,1,1.7018642051169763e-08,0.0,1.7018642051169763e-08,0.0,0.0001378,0.9925,0.996,7.46835232849647,7.828570038495609,-2.8661051902770125,0.4914233059855668,1.2318960494937279
2,2.0,2,0.25,10,1,1.842300489940385e-08,0.0,1.842300489940385e-08,0.0,0.0001378,0.9925,0.996,7.948693591023858,8.324967791848989,-2.8375488555416486,0.49226132708381476,1.2382373679734053
