seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,10,1,0.0,0.195,0.0,0.222,0.00013895,0.2175,0.248,-6.16161409104493,-6.161864432430881,-5.3882500960069715,1.144589940260014,1.3531299429551256
7,0.44102564102564107,7,0.25,10,1,0.0,0.1725,0.0,0.199,0.00013895,0.2525,0.278,-5.940661535183631,-5.937166587865138,-5.324684741722025,1.0602330047043467,1.2158629009709399
7,0.48205128205128206,7,0.25,10,1,0.0,0.16,0.0,0.179,0.00013895,0.29,0.334,-5.718133147265673,-5.71087632353216,-5.253065244030345,0.9488850298643856,1.090715093759112
7,0.5230769230769231,7,0.25,10,1,0.0,0.145,0.0,0.162,0.00013895,0.3425,0.368,-5.4836899715000325,-5.4739104089264865,-5.1751160524462865,0.8279801516308029,1.006521312013551
7,0.5641025641025641,7,0.25,10,1,0.0,0.1275,0.0,0.139,0.00013895,0.38,0.418,-5.22590627039918,-5.216031383480855,-5.091003126789048,0.7394785074877388,0.9650435094118486
7,0.6051282051282052,7,0.25,10,1,0.0,0.1075,0.0,0.126,0.00013895,0.44,0.463,-4.968122567621104,-4.9581523565488315,-4.9982667123069,0.6652861775891136,0.8917474776727916
7,0.6461538461538462,7,0.25,10,1,0.0,0.1025,0.0,0.109,0.00013895,0.485,0.501,-4.710338864571515,-4.700273329412275,-4.900855869367275,0.5985905537793857,0.8356529211463941
7,0.6871794871794872,7,0.25,10,1,4.21986889875825e-11,0.0775,4.21986889875825e-11,0.096,0.00013895,0.53,0.542,-4.415997214887089,-4.399249371600034,-4.806222585600098,0.8935600056907664,1.1104834636689527
7,0.7282051282051283,7,0.25,10,1,6.045535183574202e-10,0.0725,6.045535183574202e-10,0.087,0.00013895,0.585,0.586,-4.0861059311579035,-4.059067317125727,-4.731880368587066,0.8566550542452568,1.0983137143203228
7,0.7692307692307693,7,0.25,10,1,3.550744143154816e-10,0.0625,3.550744143154816e-10,0.074,0.00013895,0.62,0.622,-3.74153114353369,-3.701373122815162,-4.654378273449525,0.8131935054954712,1.0807903941629355
7,0.8102564102564103,7,0.25,10,1,2.716122327051096e-09,0.0625,2.716122327051096e-09,0.06,0.00013895,0.65,0.651,-3.3816611883462793,-3.325324728144647,-4.572547698472517,0.7730047115723718,1.0695572613813127
7,0.8512820512820514,7,0.25,10,1,1.3758154615572948e-09,0.055,1.3758154615572948e-09,0.051,0.00013895,0.6875,0.695,-3.0217912272919376,-2.9492763262990467,-4.487734650797467,0.751515634040561,1.061859190320237
7,0.8923076923076924,7,0.25,10,1,8.767157000377779e-10,0.045,8.767157000377779e-10,0.044,0.00013895,0.7125,0.731,-2.661921271517286,-2.573227930592961,-4.399005484972196,0.7230452960740544,1.0468656843749902
7,0.9333333333333333,7,0.25,10,1,8.818896723994385e-10,0.04,8.818896723994385e-10,0.04,0.00013895,0.735,0.762,-2.3020513122024466,-2.1971795303572055,-4.309261722125581,0.6791391262767554,1.0318721750504742
7,0.9743589743589743,7,0.25,10,1,8.405938167754812e-10,0.0325,8.405938167754812e-10,0.034,0.00013895,0.7675,0.785,-1.9262619725456154,-1.8060496119974843,-4.22001681534514,0.6775237206737841,1.0340655269938566
7,1.0153846153846153,7,0.25,10,1,7.250094968824783e-10,0.03,7.250094968824783e-10,0.031,0.00013895,0.8075,0.802,-1.5184261587670513,-1.3847190034520396,-4.135678118764087,0.6574593901651509,1.0407940930261739
7,1.0564102564102564,7,0.25,10,1,3.3648819286469234e-09,0.0175,3.3648819286469234e-09,0.027,0.00013895,0.835,0.818,-1.1049821056314153,-0.9581166498741558,-4.050992633966226,0.6708179584582035,1.1437926727326244
7,1.0974358974358975,7,0.25,10,1,1.6956431814207917e-09,0.015,1.6956431814207917e-09,0.022,0.00013895,0.8475,0.843,-0.6915380415895133,-0.5315142861426349,-3.9657496498146627,0.6688867717071265,1.1454750118033372
7,1.1384615384615384,7,0.25,10,1,4.399013153744136e-09,0.005,4.399013153744136e-09,0.018,0.00013895,0.8575,0.861,-0.2704809436985079,-0.09868910597704297,-3.885745068861404,0.6669555969015608,1.107938329816973
7,1.1794871794871795,7,0.25,10,1,2.3998621201393178e-08,0.005,2.3998621201393178e-08,0.015,0.00013895,0.8875,0.879,0.15988318161820123,0.3417435632150456,-3.8120645891468206,0.6499102244725529,1.0469265192647248
7,1.2205128205128206,7,0.25,10,1,1.783637260110993e-08,0.005,1.783637260110993e-08,0.009,0.00013895,0.9,0.893,0.5902473440551851,0.7821762688063215,-3.737511373007169,0.6480229248430397,1.048459614938839
7,1.2615384615384615,7,0.25,10,1,1.513505776262747e-08,0.005,1.513505776262747e-08,0.006,0.00013895,0.9075,0.908,1.0206114878942125,1.2226089498155563,-3.6619576976541635,0.6461356221651218,1.049992707253901
7,1.3025641025641026,7,0.25,10,1,1.365519519680447e-08,0.005,1.365519519680447e-08,0.006,0.00013895,0.9225,0.925,1.4526049597325592,1.664670968649356,-3.5874907352384104,0.644988919752401,1.0515258089549178
7,1.3435897435897437,7,0.25,10,1,1.2853304642845842e-08,0.005,1.2853304642845842e-08,0.005,0.00013895,0.935,0.931,1.9026835384980065,2.124818091487026,-3.5278258310848076,0.6520627285845282,1.0446393465737744
7,1.3846153846153846,7,0.25,10,1,2.6516739248805266e-08,0.005,2.6516739248805266e-08,0.005,0.00013895,0.945,0.938,2.375087005519682,2.6070551040300516,-3.4684727315023816,0.6744653064575891,1.1474219373219978
7,1.4256410256410255,7,0.25,10,1,1.9045359067604295e-08,0.005,1.9045359067604295e-08,0.005,0.00013895,0.9575,0.948,2.8501005501855814,3.0918747193581537,-3.4091325487876523,0.6817036064538473,1.1494059782619668
7,1.4666666666666668,7,0.25,10,1,1.9907018700138224e-08,0.0025,1.9907018700138224e-08,0.003,0.00013895,0.9675,0.962,3.3251140714346707,3.5766943067000794,-3.348840021436522,0.6889419213599676,1.1513900314503902
7,1.5076923076923077,7,0.25,10,1,1.9174058785154102e-08,0.0025,1.9174058785154102e-08,0.002,0.00013895,0.97,0.968,3.800127593306497,4.061513895709749,-3.2884850872419173,0.6961802338066123,1.1533740872531293
7,1.5487179487179485,7,0.25,10,1,2.120185049747647e-08,0.0025,2.120185049747647e-08,0.002,0.00013895,0.975,0.972,4.275141121884543,4.546333491571026,-3.2278842353394466,0.6874317680585826,1.0536866281344819
7,1.5897435897435899,7,0.25,10,1,2.7081256792627073e-08,0.0025,2.7081256792627073e-08,0.002,0.00013895,0.9875,0.98,4.750806428057716,5.031711756169261,-3.1802375131079113,0.6945055778006012,1.0554960853526973
7,1.6307692307692307,7,0.25,10,1,3.239231971541301e-08,0.0025,3.239231971541301e-08,0.002,0.00013895,0.9875,0.985,5.226802331278853,5.517373392682607,-3.1389653340608383,0.7015793871948354,1.0573055420664645
7,1.6717948717948716,7,0.25,10,1,3.796895597929506e-08,0.0025,3.796895597929506e-08,0.001,0.00013895,0.99,0.986,5.70279822855857,6.0030350213547425,-3.097348511246133,0.7086531961682047,1.0591149980362242
7,1.712820512820513,7,0.25,10,1,4.353249050126351e-08,0.0,4.353249050126351e-08,0.001,0.00013895,0.99,0.988,6.188221815164477,6.50073523045773,-3.0618761985570107,0.7157270047878843,1.0609244532405675
7,1.7538461538461538,7,0.25,10,1,4.9138195512554717e-08,0.0,4.9138195512554717e-08,0.001,0.00013895,0.99,0.99,6.695331322921049,7.024667315699568,-3.0381364599772627,0.7228008128459721,1.062733908017983
7,1.7948717948717947,7,0.25,10,1,5.409937742228976e-08,0.0,5.409937742228976e-08,0.001,0.00013895,0.99,0.994,7.20244082865087,7.548599399972876,-3.01402608576833,0.7298746205690165,1.0645433621727645
7,1.835897435897436,7,0.25,10,1,5.8517712453465265e-08,0.0,5.8517712453465265e-08,0.001,0.00013895,0.99,0.997,7.709550337131334,8.072531486148009,-2.9892540349617174,0.7369484280484939,1.0663528158019493
7,1.876923076923077,7,0.25,10,1,6.2423172186854e-08,0.0,6.2423172186854e-08,0.0,0.00013895,0.99,0.997,8.216659846672805,8.596463574124622,-2.9642120854176026,0.7440222342249521,1.0681622677802156
