seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.23714285714285716,60,0.09,1.5,4,-0.4563411999780506,0.0175,-0.4726731841531544,0.025,0.00036008,0.0,0.0,-0.4445486348894525,-0.4615487891176632,-0.8463812367199046
60,0.3007142857142857,60,0.09,1.5,4,-0.4762653531891726,0.015,-0.4877618210137909,0.011,0.00036008,0.0,0.0,-0.46536825160315515,-0.47746309792219765,-0.8411640753381636
60,0.36428571428571427,60,0.09,1.5,4,-0.48626681753879225,0.0075,-0.49534146664008977,0.008,0.00036008,0.0,0.001,-0.4758666814263594,-0.4858080926350706,-0.838153751135301
60,0.4278571428571428,60,0.09,1.5,4,-0.4929478365607598,0.0075,-0.5001068984589319,0.004,0.00036008,0.0,0.001,-0.48257070816542885,-0.49062205575964485,-0.836141036205383
60,0.49142857142857144,60,0.09,1.5,4,-0.4978203708876384,0.0025,-0.5030774318264907,0.003,0.00036008,0.0025,0.007,-0.48776466880790403,-0.49382151321296003,-0.8345747543403192
60,0.555,60,0.09,1.5,4,-0.5018494866133669,0.0025,-0.5053367247922035,0.002,0.00036008,0.0175,0.013,-0.49203512304916924,-0.4961228027056323,-0.8333894219481859
60,0.6185714285714285,60,0.09,1.5,4,-0.504930487140195,0.0025,-0.5067276658868041,0.001,0.00036008,0.0275,0.024,-0.49530174454166903,-0.49767588404540275,-0.8324785887475216
60,0.6821428571428572,60,0.09,1.5,4,-0.5073680900483826,0.0025,-0.5076428010685058,0.001,0.00036008,0.055,0.045,-0.4976103234530715,-0.4988427206543035,-0.8317506588801639
60,0.7457142857142857,60,0.09,1.5,4,-0.5091974221980877,0.0025,-0.5083412680872236,0.001,0.00036008,0.0725,0.068,-0.49946906204011815,-0.49970719880343006,-0.8311511713193657
60,0.8092857142857143,60,0.09,1.5,4,-0.5106099273899719,0.0025,-0.5089090408416761,0.001,0.00036008,0.1175,0.105,-0.5010148369935842,-0.5003053428739761,-0.8306523271413944
60,0.8728571428571429,60,0.09,1.5,4,-0.5117935972723742,0.0,-0.5094281265799457,0.0,0.00036008,0.165,0.154,-0.5023154128904697,-0.5007761331484484,-0.8302277439072259
60,0.9364285714285714,60,0.09,1.5,4,-0.5127225232206257,0.0,-0.5098454670412531,0.0,0.00036008,0.21,0.229,-0.5033386457962209,-0.5012014061079875,-0.8298570773439822
60,1.0,60,0.09,1.5,4,-0.5135278531486482,0.0,-0.5101987442644826,0.0,0.00036008,0.2775,0.292,-0.5041734234076954,-0.5015561793574382,-0.829530004014663
60,1.1,60,0.09,1.5,4,-0.5146194338338153,0.0,-0.5106587576351207,0.0,0.00036008,0.42,0.401,-0.5052606147339065,-0.5019650022371474,-0.8290824595605609
60,1.2000000000000002,60,0.09,1.5,4,-0.5154211256267269,0.0,-0.5110003739627844,0.0,0.00036008,0.5175,0.498,-0.5061929528532709,-0.502300083657007,-0.8286972441860201
60,1.3,60,0.09,1.5,4,-0.5160801773503496,0.0,-0.5113042259627638,0.0,0.00036008,0.585,0.59,-0.5069791491371124,-0.5026050693412955,-0.8283551543482779
60,1.4000000000000001,60,0.09,1.5,4,-0.5166425290054286,0.0,-0.5115409087106139,0.0,0.00036008,0.6475,0.653,-0.5076289186394382,-0.5028561893127896,-0.8280632878230435
60,1.5,60,0.09,1.5,4,-0.517128361646787,0.0,-0.5117423826541303,0.0,0.00036008,0.73,0.718,-0.5081787067603406,-0.5030351150771339,-0.827811236875627
60,1.6,60,0.09,1.5,4,-0.5175491040990168,0.0,-0.5119178943850649,0.0,0.00036008,0.7775,0.767,-0.5086438864326996,-0.5031592232749273,-0.8275913186636956
60,1.7000000000000002,60,0.09,1.5,4,-0.5179033009711134,0.0,-0.5120725452343556,0.0,0.00036008,0.8175,0.801,-0.5090538252547873,-0.5032686859872926,-0.8273976921180566
60,1.8000000000000003,60,0.09,1.5,4,-0.5182175974563545,0.0,-0.5122097589982042,0.0,0.00036008,0.85,0.838,-0.5094175190385277,-0.5033658381130416,-0.8272259917390665
60,1.9000000000000001,60,0.09,1.5,4,-0.5184980986370962,0.0,-0.5123322104350293,0.0,0.00036008,0.87,0.857,-0.5097338654247757,-0.5034524728891971,-0.8270725920295947
60,2.0,60,0.09,1.5,4,-0.5187500862184843,0.0,-0.5124421613587887,0.0,0.00036008,0.895,0.874,-0.5099917318409322,-0.5035302802647134,-0.8269347355672472
60,2.1,60,0.09,1.5,4,-0.518978023753981,0.0,-0.5125418411899404,0.0,0.00036008,0.91,0.882,-0.510224979389853,-0.5036008502862815,-0.8268101856201864
60,2.2,60,0.09,1.5,4,-0.5191849893699503,0.0,-0.5126320953291373,0.0,0.00036008,0.92,0.892,-0.510436756856528,-0.5036647334465151,-0.8266970345995366
60,2.3000000000000003,60,0.09,1.5,4,-0.5193738691877524,0.0,-0.5127144408687894,0.0,0.00036008,0.9225,0.899,-0.5106300522184092,-0.5037230124645309,-0.8265937895881684
60,2.4000000000000004,60,0.09,1.5,4,-0.5195469059283931,0.0,-0.512789858498037,0.0,0.00036008,0.9275,0.906,-0.510807104441282,-0.503776396609751,-0.8264992330786807
60,2.5,60,0.09,1.5,4,-0.519705819236569,0.0,-0.512859173579998,0.0,0.00036008,0.93,0.915,-0.5109697083087036,-0.5038254634844536,-0.8264123591666029
60,2.6,60,0.09,1.5,4,-0.5198610282816012,0.0,-0.5129335168258802,0.0,0.00036008,0.93,0.922,-0.5111293059966424,-0.5038822734995325,-0.8263319373527436
60,2.7,60,0.09,1.5,4,-0.5200203070674002,0.0,-0.5130160350573094,0.0,0.00036008,0.935,0.924,-0.5112944271556863,-0.503950753224373,-0.8262561262048742
60,2.8000000000000003,60,0.09,1.5,4,-0.520164322990855,0.0,-0.5130925837686651,0.0,0.00036008,0.94,0.925,-0.5114474303277277,-0.5040120595490516,-0.82618556021103
60,2.9000000000000004,60,0.09,1.5,4,-0.5202859069504331,0.0,-0.513159946916529,0.0,0.00036008,0.9425,0.926,-0.5115892756984702,-0.5040695562754226,-0.8261199657251435
60,3.0,60,0.09,1.5,4,-0.5203993989580653,0.0,-0.5132211421459787,0.0,0.00036008,0.9475,0.928,-0.511721662216586,-0.5041229165155388,-0.8260587667871033
60,3.1,60,0.09,1.5,4,-0.5205054416071724,0.0,-0.5132783976485035,0.0,0.00036008,0.9525,0.933,-0.5118453494076615,-0.5041728365659314,-0.8260015366785346
60,3.2,60,0.09,1.5,4,-0.5206051655820128,0.0,-0.5133321943546393,0.0,0.00036008,0.9525,0.933,-0.5119616475028727,-0.5042197871221357,-0.8259478994941559
60,3.3000000000000003,60,0.09,1.5,4,-0.5206983589589308,0.0,-0.5133827323885174,0.0,0.00036008,0.9525,0.933,-0.512070354527783,-0.504263867071255,-0.8258975843832586
60,3.4000000000000004,60,0.09,1.5,4,-0.5207859417498911,0.0,-0.5134313653146327,0.0,0.00036008,0.9525,0.935,-0.5121725263519723,-0.5043064185837596,-0.8258504897606733
60,3.5000000000000004,60,0.09,1.5,4,-0.5208684085290936,0.0,-0.513477245538335,0.0,0.00036008,0.9525,0.936,-0.5122687357175463,-0.5043465580707049,-0.8258061158051226
60,3.6,60,0.09,1.5,4,-0.5209465418470742,0.0,-0.5135206399721032,0.0,0.00036008,0.955,0.94,-0.5123598680293974,-0.5043845329291808,-0.8257641698256496
60,3.7,60,0.09,1.5,4,-0.521020244744117,0.0,-0.5135613942214808,0.0,0.00036008,0.955,0.941,-0.5124458501652812,-0.5044169079264202,-0.8257245708046727
60,3.8000000000000003,60,0.09,1.5,4,-0.5210901211225277,0.0,-0.5136001090748377,0.0,0.00036008,0.9575,0.943,-0.5125273715281764,-0.5044457932415793,-0.8256870398246275
60,3.9000000000000004,60,0.09,1.5,4,-0.5211563039440491,0.0,-0.5136367944619504,0.0,0.00036008,0.9575,0.945,-0.5126045745446062,-0.5044731800025972,-0.8256514471710897
60,4.0,60,0.09,1.5,4,-0.5212190912798997,0.0,-0.5136717599523885,0.0,0.00036008,0.9575,0.945,-0.5126763333189215,-0.5044993138121394,-0.8256176159519041
60,4.1,60,0.09,1.5,4,-0.5212789568904268,0.0,-0.5137048649851567,0.0,0.00036008,0.9575,0.945,-0.5127379963736862,-0.5045240201111296,-0.825585438349588
60,4.2,60,0.09,1.5,4,-0.5213360758498161,0.0,-0.5137365284953375,0.0,0.00036008,0.9575,0.947,-0.5127968336897775,-0.5045476862264319,-0.8255548220326326
60,4.300000000000001,60,0.09,1.5,4,-0.5213902600450985,0.0,-0.5137665925164692,0.0,0.00036008,0.9575,0.948,-0.5128526259748935,-0.5045701645423574,-0.8255256295181338
60,4.4,60,0.09,1.5,4,-0.5214421597089143,0.0,-0.513795423700244,0.0,0.00036008,0.9575,0.95,-0.5129060760859169,-0.5045917142346656,-0.8254977522988294
60,4.5,60,0.09,1.5,4,-0.5214916675749388,0.0,-0.5138230108118507,0.0,0.00036008,0.9575,0.951,-0.5129570581026529,-0.5046123137187765,-0.8254711299184676
60,4.6,60,0.09,1.5,4,-0.5215389494731619,0.0,-0.5138492176640476,0.0,0.00036008,0.96,0.951,-0.5130057462289462,-0.5046319083545372,-0.8254456764957186
60,4.7,60,0.09,1.5,4,-0.5215842387953481,0.0,-0.5138744562616011,0.0,0.00036008,0.9675,0.951,-0.5130523858383849,-0.5046507596200133,-0.8254213119877674
60,4.800000000000001,60,0.09,1.5,4,-0.5216276684910952,0.0,-0.5138984660051571,0.0,0.00036008,0.9675,0.953,-0.5130971126445668,-0.5046687163273684,-0.8253979349666226
60,4.9,60,0.09,1.5,4,-0.5216693395032114,0.0,-0.5139216517985508,0.0,0.00036008,0.9675,0.956,-0.5131400292911047,-0.5046860398247162,-0.8253755387179262
60,5.0,60,0.09,1.5,4,-0.5217093791966047,0.0,-0.5139438803907656,0.0,0.00036008,0.9675,0.958,-0.5131812673350287,-0.5047026677196748,-0.8253540352184282
60,5.1,60,0.09,1.5,4,-0.5217478412108728,0.0,-0.5139641518667925,0.0,0.00036008,0.9675,0.96,-0.5132208656994465,-0.5047186340610268,-0.8253333506675335
60,5.200000000000001,60,0.09,1.5,4,-0.5217847389162585,0.0,-0.513982079915453,0.0,0.00036008,0.97,0.961,-0.5132588760038926,-0.5047339195969235,-0.825313471801969
60,5.300000000000001,60,0.09,1.5,4,-0.521820354785891,0.0,-0.5139993806731376,0.0,0.00036008,0.97,0.964,-0.5132955598036102,-0.5047486672032463,-0.8252943277047982
60,5.4,60,0.09,1.5,4,-0.5218545972529598,0.0,-0.5140160119421046,0.0,0.00036008,0.97,0.965,-0.5133308211018084,-0.5047628499649603,-0.8252759153058062
60,5.5,60,0.09,1.5,4,-0.5218876653354887,0.0,-0.5140319410989319,0.0,0.00036008,0.9725,0.966,-0.5133648502910596,-0.50477637371148,-0.8252581503038514
60,5.6,60,0.09,1.5,4,-0.5219194145460588,0.0,-0.5140484460701625,0.0,0.00036008,0.9725,0.967,-0.513397571656414,-0.5047903261937667,-0.825241056528146
60,5.700000000000001,60,0.09,1.5,4,-0.5219476320510166,0.0,-0.5140627598905272,0.0,0.00036008,0.9725,0.968,-0.5134264238755047,-0.5048021061723597,-0.8252238846702891
60,5.800000000000001,60,0.09,1.5,4,-0.5219741853588219,0.0,-0.5140762776476926,0.0,0.00036008,0.9725,0.968,-0.5134535105088344,-0.5048131389209942,-0.825207050581505
60,5.9,60,0.09,1.5,4,-0.5219995940311889,0.0,-0.5140891123703912,0.0,0.00036008,0.9725,0.968,-0.5134794062687389,-0.5048235988426688,-0.8251907718170995
60,6.0,60,0.09,1.5,4,-0.5220242186337034,0.0,-0.5141015244101232,0.0,0.00036008,0.9725,0.968,-0.5135045076397144,-0.5048337245476099,-0.8251750333940615
60,6.1,60,0.09,1.5,4,-0.5220480645644273,0.0,-0.5141136276765377,0.0,0.00036008,0.9725,0.968,-0.5135288180496508,-0.5048436101504405,-0.8251597787012754
60,6.200000000000001,60,0.09,1.5,4,-0.5220708971776389,0.0,-0.5141250289584969,0.0,0.00036008,0.9725,0.968,-0.5135520723692653,-0.5048529445376806,-0.8251450077654475
60,6.300000000000001,60,0.09,1.5,4,-0.5220932254863716,0.0,-0.514136344661617,0.0,0.00036008,0.9725,0.968,-0.513574834927169,-0.5048621762541865,-0.8251307399671937
60,6.4,60,0.09,1.5,4,-0.5221148289647255,0.0,-0.5141472667953075,0.0,0.00036008,0.9725,0.968,-0.5135968486800785,-0.5048710565618112,-0.8251169208645446
60,6.5,60,0.09,1.5,4,-0.5221358285687936,0.0,-0.5141579639183229,0.0,0.00036008,0.9725,0.97,-0.5136182667209142,-0.5048798144525514,-0.825103510673016
60,6.6,60,0.09,1.5,4,-0.522156198914475,0.0,-0.5141682635565693,0.0,0.00036008,0.9725,0.97,-0.5136390341512229,-0.5048882159112353,-0.8250905302017827
60,6.700000000000001,60,0.09,1.5,4,-0.5221759842150627,0.0,-0.514178365908914,0.0,0.00036008,0.9725,0.97,-0.5136592266571549,-0.5048964975602134,-0.8250779540571658
60,6.800000000000001,60,0.09,1.5,4,-0.5221952623430935,0.0,-0.5141881060392678,0.0,0.00036008,0.9725,0.97,-0.5136788857702649,-0.5049044334347961,-0.8250657419685961
60,6.9,60,0.09,1.5,4,-0.5222139176381295,0.0,-0.5141975188606135,0.0,0.00036008,0.9725,0.97,-0.5136979030535104,-0.5049121046793654,-0.8250538814761019
60,7.0,60,0.09,1.5,4,-0.5222319858608059,0.0,-0.5142067056570269,0.0,0.00036008,0.9725,0.97,-0.5137163292619298,-0.504919609106448,-0.8250423456423289
