seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1.5,4,0.7098910665978563,0.3925,0.5747581787601553,0.337,0.000462499,0.0,0.0,0.7730003461981733,0.6265503407040142,-0.8926923827296411
90,0.00021544346900318845,90,0.09,1.5,4,0.7098910674114822,0.3925,0.574758179773905,0.337,0.000462499,0.0,0.0,0.7730003469840444,0.6265503418448798,-0.8926923827268958
90,0.00046415888336127773,90,0.09,1.5,4,0.7098910697953165,0.3925,0.5747581824643049,0.334,0.000462499,0.0,0.0,0.773000349676025,0.626550344704505,-0.8926923827320331
90,0.001,90,0.09,1.5,4,0.7098910699919583,0.3925,0.5747581824324572,0.333,0.000462499,0.0,0.0,0.7730003499632968,0.6265503447570121,-0.8926923826878499
90,0.002154434690031882,90,0.09,1.5,4,0.7098910689573649,0.3875,0.5747581815081303,0.33,0.000462499,0.0,0.0,0.7730003487600655,0.626550343576732,-0.8926923824723526
90,0.004641588833612777,90,0.09,1.5,4,0.687312734019263,0.38,0.5501371304235823,0.322,0.000462499,0.0,0.0,0.7519608768389373,0.6016502982068515,-0.8910256081786786
90,0.01,90,0.09,1.5,4,0.6393661924380573,0.33,0.4781267630802223,0.309,0.000462499,0.0,0.0,0.7024867613677568,0.5292445349164195,-0.8898385925913701
90,0.021544346900318822,90,0.09,1.5,4,0.40031600773374265,0.2825,0.26160150544041816,0.278,0.000462499,0.0,0.0,0.449323249970484,0.3047413640871891,-0.884898761696117
90,0.046415888336127774,90,0.09,1.5,4,0.0993353439952764,0.245,0.027506876013488807,0.222,0.000462499,0.0,0.0,0.1317965718168189,0.06312309362544466,-0.8799109776484599
90,0.1,90,0.09,1.5,4,-0.2520245680570034,0.12,-0.3086121791422671,0.106,0.000462499,0.0,0.0,-0.23216563518133312,-0.28991323979383843,-0.8618825487442701
90,0.11,90,0.09,1.5,4,-0.28247303808761287,0.105,-0.33418371540180297,0.092,0.000462499,0.0,0.0,-0.26351489408830214,-0.3167490371869516,-0.8579607306463402
90,0.17357142857142857,90,0.09,1.5,4,-0.431400860339061,0.0425,-0.4482781819780781,0.035,0.000462499,0.0,0.0,-0.42038070130320904,-0.4374372867878286,-0.8427863521726967
90,0.23714285714285716,90,0.09,1.5,4,-0.47194360496205207,0.0175,-0.4754028843589039,0.023,0.000462499,0.0,0.0,-0.4632654959860101,-0.46521667027055774,-0.8358827419650554
90,0.3007142857142857,90,0.09,1.5,4,-0.48514225046716103,0.0075,-0.484376942436827,0.011,0.000462499,0.0,0.0,-0.4761941924697816,-0.4748206515756383,-0.8324700628286537
90,0.36428571428571427,90,0.09,1.5,4,-0.49239635447820046,0.005,-0.48980953229183,0.009,0.000462499,0.0,0.0,-0.4834237500082154,-0.48079839938357444,-0.8300574478659251
90,0.4278571428571428,90,0.09,1.5,4,-0.49802551845031917,0.0025,-0.4934346973845358,0.006,0.000462499,0.0,0.001,-0.4893046463882739,-0.48444069407086504,-0.8284257370222253
90,0.49142857142857144,90,0.09,1.5,4,-0.5020138383755615,0.0025,-0.4959283359175514,0.004,0.000462499,0.0,0.002,-0.49374618340792104,-0.4867724734955748,-0.8271659861139667
90,0.555,90,0.09,1.5,4,-0.5053373915166406,0.0025,-0.4978906519658964,0.001,0.000462499,0.0125,0.01,-0.49732706806639,-0.48869498195940325,-0.8262057772697318
90,0.6185714285714285,90,0.09,1.5,4,-0.5077966596673377,0.0025,-0.4994140055695272,0.0,0.000462499,0.0275,0.023,-0.499950693262976,-0.4901717323137836,-0.8254813051618921
90,0.6821428571428572,90,0.09,1.5,4,-0.5095847943565801,0.0,-0.500567024409118,0.0,0.000462499,0.0375,0.042,-0.5017608944108736,-0.49134566586518247,-0.8249037177375158
90,0.7457142857142857,90,0.09,1.5,4,-0.5109807947282198,0.0,-0.5014423328067046,0.0,0.000462499,0.055,0.065,-0.5030922147838951,-0.492272897798019,-0.8244307877546969
90,0.8092857142857143,90,0.09,1.5,4,-0.5122379363037981,0.0,-0.5021742682364234,0.0,0.000462499,0.1025,0.103,-0.5043066113134882,-0.49310508516778756,-0.8240431983689641
90,0.8728571428571429,90,0.09,1.5,4,-0.5134213624677603,0.0,-0.5028632655817399,0.0,0.000462499,0.16,0.152,-0.5054679852723795,-0.4938436353815118,-0.8237245559924715
90,0.9364285714285714,90,0.09,1.5,4,-0.5145074131725703,0.0,-0.503481270036991,0.0,0.000462499,0.1925,0.211,-0.5065433137100293,-0.49451256891508916,-0.8234402660734897
