seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,1.5,4,0.6878659701479695,0.355,0.4989013511876711,0.35,0.00042413,0.0,0.0,0.7547308402491223,0.5560714885076482,-0.8851745641845892
40,0.00021544346900318845,40,0.09,1.5,4,0.6878659722706303,0.355,0.4989013529530882,0.35,0.00042413,0.0,0.0,0.7547308425286925,0.5560714903941841,-0.8851745643535823
40,0.00046415888336127773,40,0.09,1.5,4,0.6878659695329767,0.355,0.4989013510995114,0.349,0.00042413,0.0,0.0,0.7547308395328183,0.5560714883340975,-0.8851745643102922
40,0.001,40,0.09,1.5,4,0.68786597190523,0.355,0.4989013530224613,0.349,0.00042413,0.0,0.0,0.7547308421146801,0.5560714903357765,-0.8851745642256016
40,0.002154434690031882,40,0.09,1.5,4,0.68786597012223,0.35,0.4989013513450768,0.349,0.00042413,0.0,0.0,0.7547308403548266,0.5560714887690533,-0.8851745640920398
40,0.004641588833612777,40,0.09,1.5,4,0.6878659692211279,0.35,0.4989013501412064,0.347,0.00042413,0.0,0.0,0.7547308393448416,0.5560714873194029,-0.8851745636113569
40,0.01,40,0.09,1.5,4,0.6870413773039651,0.34,0.4929106958322311,0.336,0.00042413,0.0,0.0,0.7569428524101025,0.5506559453448012,-0.876143307967276
40,0.021544346900318822,40,0.09,1.5,4,0.6653148364250653,0.325,0.4757707754039223,0.319,0.00042413,0.0,0.0,0.7327332783632242,0.5350580503017411,-0.8694644146283671
40,0.046415888336127774,40,0.09,1.5,4,0.365677149046515,0.2525,0.20009859692291992,0.24,0.00042413,0.0,0.0,0.4238954379359087,0.24474546571432407,-0.8637651342186642
40,0.1,40,0.09,1.5,4,-0.24657681633427658,0.1275,-0.3066238878189624,0.108,0.00042413,0.0,0.0,-0.22732994612899673,-0.2896276226162752,-0.8478834670855981
40,0.11,40,0.09,1.5,4,-0.28873229296195735,0.105,-0.3406691757877513,0.087,0.00042413,0.0,0.0,-0.27113395039378546,-0.32531323601854734,-0.8452265925889682
40,0.17357142857142857,40,0.09,1.5,4,-0.40435223709335333,0.04,-0.4347928971805174,0.038,0.00042413,0.0,0.0,-0.38999070039601874,-0.4229820634981511,-0.8364885131139848
40,0.23714285714285716,40,0.09,1.5,4,-0.43664875504214296,0.0225,-0.4646664702301713,0.022,0.00042413,0.0,0.0,-0.42232742568043785,-0.4531624801137966,-0.8308954301253838
40,0.3007142857142857,40,0.09,1.5,4,-0.4498255320359291,0.015,-0.4752922582291206,0.011,0.00042413,0.0,0.0,-0.4355383847809879,-0.4649705270171564,-0.8269431455545052
40,0.36428571428571427,40,0.09,1.5,4,-0.45587796350046844,0.01,-0.48104025445676074,0.009,0.00042413,0.0,0.001,-0.4417759976292744,-0.4706611948372394,-0.8248160548788913
40,0.4278571428571428,40,0.09,1.5,4,-0.46004466150825307,0.0075,-0.48447938420658276,0.005,0.00042413,0.0025,0.002,-0.44596688991867967,-0.47446263071257705,-0.8232660277067532
40,0.49142857142857144,40,0.09,1.5,4,-0.46281347034903564,0.0075,-0.48703082353906013,0.003,0.00042413,0.005,0.008,-0.4487732968129989,-0.47701526913875386,-0.8221347257425072
40,0.555,40,0.09,1.5,4,-0.46478116295565214,0.005,-0.48905207973681925,0.002,0.00042413,0.0225,0.022,-0.4506485503817281,-0.4790757870078337,-0.8212843137951438
40,0.6185714285714285,40,0.09,1.5,4,-0.4661207542251516,0.005,-0.4905219801502118,0.001,0.00042413,0.035,0.039,-0.4521528251705073,-0.48067521462716495,-0.8205833199964168
40,0.6821428571428572,40,0.09,1.5,4,-0.46708315262999905,0.005,-0.49171114963172996,0.001,0.00042413,0.065,0.068,-0.45333500441680025,-0.4819382689238565,-0.8199948482324687
40,0.7457142857142857,40,0.09,1.5,4,-0.46788397364811896,0.005,-0.49257400749500935,0.001,0.00042413,0.1175,0.107,-0.45431759933426946,-0.4829135244929399,-0.8195090669763923
40,0.8092857142857143,40,0.09,1.5,4,-0.4686864102474979,0.005,-0.4934526087880755,0.0,0.00042413,0.165,0.172,-0.455268238681335,-0.48387850699422863,-0.8190965871083268
40,0.8728571428571429,40,0.09,1.5,4,-0.46937884688104475,0.0025,-0.4942419161075046,0.0,0.00042413,0.2375,0.246,-0.45596220322918096,-0.484688924961435,-0.8187485964455837
40,0.9364285714285714,40,0.09,1.5,4,-0.4699696128922615,0.0025,-0.4948879977029552,0.0,0.00042413,0.325,0.339,-0.4565270958014976,-0.4853512527429344,-0.8184429158825919
40,1.0,40,0.09,1.5,4,-0.4704804844441811,0.0025,-0.49543828789958394,0.0,0.00042413,0.4,0.422,-0.456945339652923,-0.48592767929553177,-0.8181590306712538
40,1.1,40,0.09,1.5,4,-0.47112726619247836,0.0025,-0.4961807969273252,0.0,0.00042413,0.55,0.555,-0.4575229826501681,-0.4866968540422299,-0.8177681722959095
40,1.2000000000000002,40,0.09,1.5,4,-0.4716538138240152,0.0025,-0.4968002366466681,0.0,0.00042413,0.65,0.663,-0.4580156646623044,-0.4873141222706323,-0.8174395148544845
40,1.3,40,0.09,1.5,4,-0.4721443504658813,0.0,-0.497363028356882,0.0,0.00042413,0.7625,0.748,-0.45848341830631884,-0.4878945858823333,-0.8171503388562008
40,1.4000000000000001,40,0.09,1.5,4,-0.4725720734586477,0.0,-0.49786729778777705,0.0,0.00042413,0.84,0.81,-0.4588400103083637,-0.4884143551791042,-0.8169047148298377
40,1.5,40,0.09,1.5,4,-0.4729095895099834,0.0,-0.49830289420122426,0.0,0.00042413,0.9,0.861,-0.4591396116888644,-0.48886091407963156,-0.8166901461977035
40,1.6,40,0.09,1.5,4,-0.4732033373743879,0.0,-0.4986830762323873,0.0,0.00042413,0.94,0.906,-0.45938246916760783,-0.4892506310304776,-0.816502997608141
40,1.7000000000000002,40,0.09,1.5,4,-0.473461771880379,0.0,-0.4990179740433937,0.0,0.00042413,0.945,0.944,-0.4595876914490999,-0.4895517446133059,-0.8163381830564099
40,1.8000000000000003,40,0.09,1.5,4,-0.4736922766922162,0.0,-0.49930683818104127,0.0,0.00042413,0.955,0.965,-0.4597711114571708,-0.48981175009819794,-0.8161899996201737
40,1.9000000000000001,40,0.09,1.5,4,-0.47389851098160507,0.0,-0.49956100656940394,0.0,0.00042413,0.97,0.974,-0.45993533074893866,-0.49004212755520554,-0.8160557694634547
40,2.0,40,0.09,1.5,4,-0.4740845916581601,0.0,-0.49978966561010524,0.0,0.00042413,0.985,0.981,-0.4600836670473612,-0.49023374095102734,-0.8159349664891147
40,2.1,40,0.09,1.5,4,-0.47425196402946695,0.0,-0.4999814280658938,0.0,0.00042413,0.9925,0.987,-0.46021671747211124,-0.4904061095945564,-0.8158259840257861
40,2.2,40,0.09,1.5,4,-0.4744039792753081,0.0,-0.5001429400707345,0.0,0.00042413,0.9925,0.991,-0.4603376985262113,-0.49056219897615266,-0.8157269328458354
40,2.3000000000000003,40,0.09,1.5,4,-0.47454289107389375,0.0,-0.5002853736552927,0.0,0.00042413,0.9975,0.991,-0.46044834091523473,-0.4906986757167326,-0.8156365990041977
40,2.4000000000000004,40,0.09,1.5,4,-0.4746697437086104,0.0,-0.5004156055403481,0.0,0.00042413,1.0,0.993,-0.460549240660632,-0.4908234783635796,-0.815553815516849
40,2.5,40,0.09,1.5,4,-0.47478636636875693,0.0,-0.5005358599490303,0.0,0.00042413,1.0,0.997,-0.4606420069506987,-0.49093869513287974,-0.8154777133877216
40,2.6,40,0.09,1.5,4,-0.4748938638545506,0.0,-0.5006463223207112,0.0,0.00042413,1.0,0.997,-0.46072742254441396,-0.4910444791779563,-0.8154075367541149
40,2.7,40,0.09,1.5,4,-0.474993804068757,0.0,-0.5007469512597249,0.0,0.00042413,1.0,0.999,-0.4608069800399199,-0.4911426774655723,-0.8153425881007096
40,2.8000000000000003,40,0.09,1.5,4,-0.4750861651268581,0.0,-0.5008403178216477,0.0,0.00042413,1.0,0.999,-0.4608803957046373,-0.49123379570454584,-0.8152822730608466
40,2.9000000000000004,40,0.09,1.5,4,-0.4751721779859362,0.0,-0.5009272506146537,0.0,0.00042413,1.0,0.999,-0.4609487649334408,-0.4913185934950628,-0.8152261450496436
40,3.0,40,0.09,1.5,4,-0.47525258445823665,0.0,-0.5010083506767832,0.0,0.00042413,1.0,0.999,-0.4610127376088809,-0.49139768670928935,-0.8151737467246344
40,3.1,40,0.09,1.5,4,-0.47532760272511315,0.0,-0.5010841144331988,0.0,0.00042413,1.0,0.999,-0.46107236014000746,-0.49147166696471817,-0.8151248064423623
40,3.2,40,0.09,1.5,4,-0.4753979590957452,0.0,-0.5011543647325434,0.0,0.00042413,1.0,1.0,-0.4611282828505508,-0.491541046292171,-0.8150788984600154
40,3.3000000000000003,40,0.09,1.5,4,-0.47546402041303726,0.0,-0.50122023732257,0.0,0.00042413,1.0,1.0,-0.4611807851143075,-0.4916060968969463,-0.815035815857854
40,3.4000000000000004,40,0.09,1.5,4,-0.4755262015367118,0.0,-0.5012811017604145,0.0,0.00042413,1.0,1.0,-0.46123020008842125,-0.4916673959956943,-0.8149952553716598
40,3.5000000000000004,40,0.09,1.5,4,-0.4755799685562687,0.0,-0.5013369858895936,0.0,0.00042413,1.0,1.0,-0.4612767710681591,-0.4917252041111953,-0.8149570293341994
40,3.6,40,0.09,1.5,4,-0.4756285552682923,0.0,-0.5013897737520624,0.0,0.00042413,1.0,1.0,-0.46132081181992274,-0.4917797825635451,-0.8149209009870713
40,3.7,40,0.09,1.5,4,-0.475674427939454,0.0,-0.5014396663777094,0.0,0.00042413,1.0,1.0,-0.46136239188001643,-0.49183136350327467,-0.8148867719284266
40,3.8000000000000003,40,0.09,1.5,4,-0.47571785528959293,0.0,-0.5014868660548013,0.0,0.00042413,1.0,1.0,-0.46140175056122074,-0.4918801791419252,-0.8148544614256645
40,3.9000000000000004,40,0.09,1.5,4,-0.47575909591158877,0.0,-0.5015317027882411,0.0,0.00042413,1.0,1.0,-0.46143914898411936,-0.4919265501849252,-0.8148237933373748
40,4.0,40,0.09,1.5,4,-0.47579814550369676,0.0,-0.5015742186816913,0.0,0.00042413,1.0,1.0,-0.4614745209723721,-0.4919705345714592,-0.8147946773213068
40,4.1,40,0.09,1.5,4,-0.47583529557840937,0.0,-0.5016147449515482,0.0,0.00042413,1.0,1.0,-0.46150817963433505,-0.4920124274017985,-0.8147669602709846
40,4.2,40,0.09,1.5,4,-0.4758708592395418,0.0,-0.5016533232036001,0.0,0.00042413,1.0,1.0,-0.4615404504672737,-0.49205232395473136,-0.8147405779721828
40,4.300000000000001,40,0.09,1.5,4,-0.4759045253893237,0.0,-0.5016900237668528,0.0,0.00042413,1.0,1.0,-0.46157093414654793,-0.49208976502628615,-0.814715407606538
40,4.4,40,0.09,1.5,4,-0.47593672487311667,0.0,-0.5017250614057146,0.0,0.00042413,1.0,1.0,-0.46160011778074445,-0.4921226363474592,-0.8146913946077196
40,4.5,40,0.09,1.5,4,-0.47596768773405057,0.0,-0.5017585380310878,0.0,0.00042413,1.0,1.0,-0.4616281825172786,-0.4921540332055348,-0.8146684219780659
40,4.6,40,0.09,1.5,4,-0.47599728951338177,0.0,-0.5017905889534074,0.0,0.00042413,1.0,1.0,-0.46165503968394034,-0.49218410090062914,-0.8146464657978367
40,4.7,40,0.09,1.5,4,-0.4760246658363915,0.0,-0.5018213298129622,0.0,0.00042413,1.0,1.0,-0.4616797412718204,-0.49221294607693694,-0.8146255061492356
40,4.800000000000001,40,0.09,1.5,4,-0.47605178596399855,0.0,-0.5018507321735595,0.0,0.00042413,1.0,1.0,-0.4617043284548141,-0.4922405452091909,-0.8146053883250709
40,4.9,40,0.09,1.5,4,-0.4760778768821079,0.0,-0.501878933510674,0.0,0.00042413,1.0,1.0,-0.46172800129388714,-0.49226701115699073,-0.814586087913597
40,5.0,40,0.09,1.5,4,-0.4761030093532028,0.0,-0.5019059589305263,0.0,0.00042413,1.0,1.0,-0.4617508242427837,-0.49229238530539304,-0.8145675811110316
40,5.1,40,0.09,1.5,4,-0.47612685495468565,0.0,-0.5019319343580602,0.0,0.00042413,1.0,1.0,-0.4617724181213521,-0.4923167555625063,-0.8145497954992271
40,5.200000000000001,40,0.09,1.5,4,-0.47614990136731716,0.0,-0.5019569775240927,0.0,0.00042413,1.0,1.0,-0.4617933147171566,-0.49234025800819053,-0.8145326452433279
40,5.300000000000001,40,0.09,1.5,4,-0.4761719511387192,0.0,-0.5019812569981557,0.0,0.00042413,1.0,1.0,-0.46181328174389674,-0.49236308213265745,-0.8145161220760739
40,5.4,40,0.09,1.5,4,-0.47619306768953296,0.0,-0.5020048521217925,0.0,0.00042413,1.0,1.0,-0.4618323800516742,-0.4923852786693202,-0.8145001390918124
40,5.5,40,0.09,1.5,4,-0.47621326528162783,0.0,-0.5020275121226464,0.0,0.00042413,1.0,1.0,-0.4618506175480748,-0.49240660055703955,-0.8144847874654131
40,5.6,40,0.09,1.5,4,-0.47623284221281525,0.0,-0.5020494266512731,0.0,0.00042413,1.0,1.0,-0.4618683118524052,-0.4924272346443093,-0.8144699582113045
40,5.700000000000001,40,0.09,1.5,4,-0.4762517820785042,0.0,-0.5020705375103152,0.0,0.00042413,1.0,1.0,-0.4618854642384271,-0.4924471059800181,-0.8144556732489797
40,5.800000000000001,40,0.09,1.5,4,-0.4762659890639367,0.0,-0.502090909639273,0.0,0.00042413,1.0,1.0,-0.46190194632073595,-0.4924662848282722,-0.8144418354153101
40,5.9,40,0.09,1.5,4,-0.47627859811695145,0.0,-0.5021106059906396,0.0,0.00042413,1.0,1.0,-0.46191782046941504,-0.4924848097440208,-0.8144285077542692
40,6.0,40,0.09,1.5,4,-0.47629090514015204,0.0,-0.5021296648343733,0.0,0.00042413,1.0,1.0,-0.4619332970769811,-0.4925027486077278,-0.8144155927319321
40,6.1,40,0.09,1.5,4,-0.476302684716924,0.0,-0.5021480960013902,0.0,0.00042413,1.0,1.0,-0.46194812861492424,-0.49252009621883935,-0.8144031155779241
40,6.200000000000001,40,0.09,1.5,4,-0.47631413633502145,0.0,-0.5021659175195463,0.0,0.00042413,1.0,1.0,-0.461962539220447,-0.49253686975209615,-0.8143910344868902
40,6.300000000000001,40,0.09,1.5,4,-0.47632532586029297,0.0,-0.5021832125623344,0.0,0.00042413,1.0,1.0,-0.4619765934243159,-0.49255315215082246,-0.8143793153600903
40,6.4,40,0.09,1.5,4,-0.4763347051219833,0.0,-0.5021992052819555,0.0,0.00042413,1.0,1.0,-0.4619885833387339,-0.49256859274026993,-0.8143678594888972
40,6.5,40,0.09,1.5,4,-0.4763433527188117,0.0,-0.5022139600799628,0.0,0.00042413,1.0,1.0,-0.46199971748932384,-0.4925834458681595,-0.8143567343099014
40,6.6,40,0.09,1.5,4,-0.47635170337382576,0.0,-0.5022282544025952,0.0,0.00042413,1.0,1.0,-0.46201047774464693,-0.4925978337595456,-0.8143459502203624
40,6.700000000000001,40,0.09,1.5,4,-0.4763597558576187,0.0,-0.5022421012952301,0.0,0.00042413,1.0,1.0,-0.46202086240565166,-0.4926117683458348,-0.8143354635034656
40,6.800000000000001,40,0.09,1.5,4,-0.4763675921571715,0.0,-0.5022555749448089,0.0,0.00042413,1.0,1.0,-0.4620309644926861,-0.4926253328099038,-0.8143253327772781
40,6.9,40,0.09,1.5,4,-0.4763750892194602,0.0,-0.5022686156323066,0.0,0.00042413,1.0,1.0,-0.46204064979412446,-0.49263845380121957,-0.8143154688496745
40,7.0,40,0.09,1.5,4,-0.47638242895252564,0.0,-0.5022813370996203,0.0,0.00042413,1.0,1.0,-0.4620501208067996,-0.49265126205963455,-0.8143059295223565
