seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,1.5,4,0.5293185612922833,0.3325,0.44086370753268894,0.299,0.00046779,0.0,0.0,0.5926947141379397,0.4899457293143255,-0.902283138843472
30,0.00021544346900318845,30,0.09,1.5,4,0.529318563228306,0.33,0.4408637100397204,0.299,0.00046779,0.0,0.0,0.5926947160022228,0.48994573181914164,-0.9022831389987533
30,0.00046415888336127773,30,0.09,1.5,4,0.5293185613627285,0.33,0.4408637095159043,0.299,0.00046779,0.0,0.0,0.592694713988933,0.48994573111945366,-0.9022831391149226
30,0.001,30,0.09,1.5,4,0.5293185653106862,0.33,0.44086371212901504,0.299,0.00046779,0.0,0.0,0.592694718205391,0.4899457339169495,-0.9022831392480503
30,0.002154434690031882,30,0.09,1.5,4,0.5293185637749115,0.33,0.440863710795811,0.298,0.00046779,0.0,0.0,0.592694716623503,0.4899457323878032,-0.9022831391575264
30,0.004641588833612777,30,0.09,1.5,4,0.5293185634505273,0.3225,0.44086370418930637,0.291,0.00046779,0.0,0.0,0.5926947162817425,0.4899457256450332,-0.9009261595710918
30,0.01,30,0.09,1.5,4,0.5128595633294595,0.315,0.40950967972496016,0.274,0.00046779,0.0,0.0,0.5743546879350174,0.4583782166495598,-0.8992781047597949
30,0.021544346900318822,30,0.09,1.5,4,0.38779182533238743,0.27,0.32668301130059857,0.241,0.00046779,0.0,0.0,0.44010443615394146,0.37669832169905676,-0.890891450196137
30,0.046415888336127774,30,0.09,1.5,4,0.050594134517732606,0.205,0.004407931087287121,0.18,0.00046779,0.0,0.0,0.08215516241763053,0.04397623114496755,-0.8744517245390159
30,0.1,30,0.09,1.5,4,-0.34716400718947826,0.0775,-0.3773179061105745,0.061,0.00046779,0.0,0.0,-0.3306508494032057,-0.360429848893663,-0.8496873902797836
30,0.11,30,0.09,1.5,4,-0.3689135045428914,0.07,-0.39655343900692425,0.053,0.00046779,0.0,0.0,-0.35188770294110333,-0.38053396981773213,-0.8463418177125688
30,0.17357142857142857,30,0.09,1.5,4,-0.4546154743215372,0.025,-0.47127039226139233,0.03,0.00046779,0.0,0.0,-0.4430957749585369,-0.4590814699291517,-0.8347240738977874
30,0.23714285714285716,30,0.09,1.5,4,-0.48846432988461413,0.015,-0.5017026638574305,0.013,0.00046779,0.0,0.0,-0.4787029813550842,-0.49164630567546136,-0.8279828149560646
30,0.3007142857142857,30,0.09,1.5,4,-0.49530931732550326,0.01,-0.5113157868951651,0.008,0.00046779,0.0,0.0,-0.4847528582077489,-0.5019720402590107,-0.8256993668690289
30,0.36428571428571427,30,0.09,1.5,4,-0.4975898042955879,0.01,-0.5156660967540704,0.006,0.00046779,0.0025,0.0,-0.48665650877199784,-0.5067102517465883,-0.8244805750237983
30,0.4278571428571428,30,0.09,1.5,4,-0.4990793296144544,0.0025,-0.5180029322954551,0.005,0.00046779,0.0025,0.0,-0.4882999351680155,-0.5092607166590928,-0.8236481556834326
30,0.49142857142857144,30,0.09,1.5,4,-0.499977658947294,0.0025,-0.5193417966885738,0.005,0.00046779,0.0025,0.004,-0.4892942593305516,-0.5107460066677381,-0.8230702423041177
30,0.555,30,0.09,1.5,4,-0.5005701497374998,0.0,-0.5201674211836405,0.003,0.00046779,0.005,0.009,-0.49007289979176666,-0.5115359024047654,-0.8226451827383002
30,0.6185714285714285,30,0.09,1.5,4,-0.5010339688228291,0.0,-0.5206888598090292,0.003,0.00046779,0.0225,0.021,-0.49068318209428646,-0.5120300014353525,-0.8223144544250206
30,0.6821428571428572,30,0.09,1.5,4,-0.5014844969966643,0.0,-0.5211244997842186,0.0,0.00046779,0.0475,0.048,-0.49127358639906643,-0.5124810763279853,-0.8220305639732245
30,0.7457142857142857,30,0.09,1.5,4,-0.5018654135489935,0.0,-0.5214922194180972,0.0,0.00046779,0.065,0.087,-0.4917707584279503,-0.5128338971042005,-0.8217402459922392
30,0.8092857142857143,30,0.09,1.5,4,-0.5021957427319165,0.0,-0.5217560893473531,0.0,0.00046779,0.1075,0.138,-0.4921997740041073,-0.5130800532512002,-0.8214429759489533
30,0.8728571428571429,30,0.09,1.5,4,-0.502479703329106,0.0,-0.5219059834166414,0.0,0.00046779,0.165,0.197,-0.4925693780259142,-0.5131253491774301,-0.8211840575071883
30,0.9364285714285714,30,0.09,1.5,4,-0.5026987434197255,0.0,-0.5219228990410545,0.0,0.00046779,0.2425,0.252,-0.4928868190586941,-0.5131450728015902,-0.8209622790567169
30,1.0,30,0.09,1.5,4,-0.5028884452282085,0.0,-0.5219372304815504,0.0,0.00046779,0.315,0.326,-0.493161897979375,-0.5131570780527921,-0.8207699168674198
30,1.1,30,0.09,1.5,4,-0.503132461978893,0.0,-0.5219551780253404,0.0,0.00046779,0.42,0.428,-0.4935192468512108,-0.5131605276541538,-0.8205112647686448
30,1.2000000000000002,30,0.09,1.5,4,-0.5033306403374969,0.0,-0.5219693483930431,0.0,0.00046779,0.5225,0.518,-0.493810977070205,-0.5131605687019736,-0.8202957764776846
30,1.3,30,0.09,1.5,4,-0.5034975993647264,0.0,-0.5219691510192399,0.0,0.00046779,0.6275,0.627,-0.4940107632574369,-0.513160692087517,-0.8201142543324114
30,1.4000000000000001,30,0.09,1.5,4,-0.5036401588898434,0.0,-0.5219600368297721,0.0,0.00046779,0.7125,0.719,-0.4941374558965183,-0.5131607148173724,-0.8199593355643119
30,1.5,30,0.09,1.5,4,-0.5037633272148998,0.0,-0.5219522135783907,0.0,0.00046779,0.765,0.792,-0.4942471460291276,-0.5131607817376336,-0.8198254598964948
30,1.6,30,0.09,1.5,4,-0.5039132580999287,0.0,-0.5219734299119402,0.0,0.00046779,0.8125,0.838,-0.494390277121089,-0.513189772262832,-0.8197128805645333
30,1.7000000000000002,30,0.09,1.5,4,-0.5040590809829527,0.0,-0.5220013245195946,0.0,0.00046779,0.8525,0.876,-0.4945266215584326,-0.5132088600006481,-0.8196151534304161
30,1.8000000000000003,30,0.09,1.5,4,-0.5041886156932316,0.0,-0.5220263187217762,0.0,0.00046779,0.8825,0.911,-0.49464086612358255,-0.5132258731427853,-0.8195284451964094
30,1.9000000000000001,30,0.09,1.5,4,-0.5043041595566922,0.0,-0.5220455218047718,0.0,0.00046779,0.91,0.929,-0.49474276970313347,-0.51323526035597,-0.8194509763793908
30,2.0,30,0.09,1.5,4,-0.5043772959392805,0.0,-0.5220625013762528,0.0,0.00046779,0.945,0.953,-0.4948343977869712,-0.5132431287253741,-0.819381319351619
30,2.1,30,0.09,1.5,4,-0.5044421744369662,0.0,-0.5220778232350007,0.0,0.00046779,0.965,0.963,-0.49491730035358644,-0.513236895312052,-0.819318365783525
30,2.2,30,0.09,1.5,4,-0.5045011379880021,0.0,-0.5220917707471053,0.0,0.00046779,0.97,0.975,-0.4949926449435238,-0.513231248531062,-0.8192612260226649
30,2.3000000000000003,30,0.09,1.5,4,-0.5045510575069565,0.0,-0.5221046860816222,0.0,0.00046779,0.975,0.985,-0.4950460622295039,-0.5132263110443451,-0.819209040152666
30,2.4000000000000004,30,0.09,1.5,4,-0.5045950672648718,0.0,-0.5221125678909394,0.0,0.00046779,0.985,0.991,-0.495095216531345,-0.5132227631114663,-0.8191612465563749
30,2.5,30,0.09,1.5,4,-0.5046424838697433,0.0,-0.5221210121845021,0.0,0.00046779,0.99,0.992,-0.495141500463015,-0.5132273961619898,-0.8191159690138298
30,2.6,30,0.09,1.5,4,-0.5046861316531397,0.0,-0.522128716433815,0.0,0.00046779,0.9975,0.993,-0.4951841092462063,-0.5132315556583431,-0.819074206483805
30,2.7,30,0.09,1.5,4,-0.504727637557486,0.0,-0.5221399990388219,0.0,0.00046779,0.9975,0.994,-0.49522472221842073,-0.5132401405321163,-0.8190369028979849
30,2.8000000000000003,30,0.09,1.5,4,-0.504771149272494,0.0,-0.522160153437867,0.0,0.00046779,0.9975,0.997,-0.49526798464746963,-0.5132589424112765,-0.8190037300393805
30,2.9000000000000004,30,0.09,1.5,4,-0.5048114973565873,0.0,-0.5221788355757668,0.0,0.00046779,1.0,0.999,-0.49530817091318163,-0.5132763575383249,-0.8189728208648152
30,3.0,30,0.09,1.5,4,-0.5048497243510549,0.0,-0.5221984359751275,0.0,0.00046779,1.0,0.999,-0.49534620694567905,-0.5132964616388214,-0.8189439738724534
30,3.1,30,0.09,1.5,4,-0.5048854062479333,0.0,-0.5222170383110756,0.0,0.00046779,1.0,0.999,-0.4953817307102566,-0.5133158792093436,-0.8189169962427798
30,3.2,30,0.09,1.5,4,-0.5049153862489398,0.0,-0.5222466812079081,0.0,0.00046779,1.0,1.0,-0.4954152760543831,-0.5133467188571457,-0.8188921717893087
30,3.3000000000000003,30,0.09,1.5,4,-0.50494331455355,0.0,-0.5222747167696236,0.0,0.00046779,1.0,1.0,-0.49544667066709663,-0.5133758836361156,-0.8188688538776469
