seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,3,1.5,-0.12975207036512248,0.615,-0.2199748545711622,0.594,0.002039988,0.0,0.0,-1.085611570568405,-1.0898421000077465,-0.8839530306577751,-0.9583435310886836,0.16078254045299642,0.2139714438193458
10,0.00016378937069540646,10,0.1,3,1.5,-0.12975206976827766,0.615,-0.2199748570944748,0.594,0.002039988,0.0,0.0,-1.085521384308047,-1.0897510556921557,-0.8839530305094931,-0.9583435310803718,0.1607825412693236,0.21397144258107823
10,0.00026826957952797245,10,0.1,3,1.5,-0.12975206974248266,0.615,-0.2199748547050705,0.594,0.002039988,0.0,0.0,-1.085373668422116,-1.0896019345800236,-0.8839530305307329,-0.9583435311082733,0.16078254078361637,0.21397144388954814
10,0.00043939705607607906,10,0.1,3,1.5,-0.12975206961278932,0.615,-0.2199748548879207,0.594,0.002039988,0.0,0.0,-1.085131725785069,-1.0893576902135338,-0.8839530306234351,-0.9583435310281525,0.16078254138104126,0.21397144401754234
10,0.0007196856730011522,10,0.1,3,1.5,-0.1297520694709788,0.615,-0.21997485458662894,0.594,0.002039988,0.0,0.0,-1.0847354490470815,-1.0889576435843364,-0.8839530305524878,-0.9583435309833622,0.16078254025401262,0.21397144401059576
10,0.0011787686347935866,10,0.1,3,1.5,-0.12975206944324466,0.615,-0.21997485452881366,0.592,0.002039988,0.0,0.0,-1.0840863902117874,-1.0883024099953063,-0.8839530305999748,-0.9583435310583595,0.16078254114181104,0.21397144361581294
10,0.0019306977288832496,10,0.1,3,1.5,-0.12975206947994083,0.62,-0.21997485485366886,0.592,0.002039988,0.0,0.0,-1.0830260752736642,-1.0872315191825033,-0.8836360824894846,-0.9588082941997457,0.160782540754893,0.2139714433650993
10,0.0031622776601683794,10,0.1,3,1.5,-0.1297520696056231,0.62,-0.21997485523669477,0.592,0.002039988,0.0,0.0,-1.0813415261889832,-1.0855209587388803,-0.8832563760110541,-0.9593650845201722,0.16078254103995354,0.21397144378378158
10,0.005179474679231213,10,0.1,3,1.5,-0.1297520696540874,0.62,-0.21997485671751416,0.592,0.002039988,0.0,0.0,-1.0786028473827827,-1.082736270664855,-0.8831483299617873,-0.959523519749512,0.1607825398238862,0.2139714437151293
10,0.008483428982440717,10,0.1,3,1.5,-0.13664797649804358,0.63,-0.2199748545377944,0.59,0.002039988,0.0,0.0,-1.074141260477524,-1.0781965381758238,-0.8818483387483596,-0.9580524739862241,0.14008635653403162,0.21397144311572566
10,0.013894954943731374,10,0.1,3,1.5,-0.13664797520710528,0.63,-0.21997485597794794,0.586,0.002039988,0.0,0.0,-1.0669634434036355,-1.0708786059601116,-0.8808179556969975,-0.9568540656335333,0.14008635815964943,0.21397144363132092
10,0.022758459260747887,10,0.1,3,1.5,-0.1366479750788695,0.625,-0.2199748549167299,0.584,0.002039988,0.0,0.0,-1.0552573647073245,-1.058938263008672,-0.8804253916509853,-0.9564314921916671,0.14008635761600743,0.21401973131141586
