seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,3,1.5,-0.07393338870539719,0.605,-0.265988849458665,0.578,0.003368682,0.0,0.0,-1.0497227457331297,-1.0527723304512893,-0.8971644936983257,-0.9422011568443774,0.1497113038678099,0.0686220572678147
30,0.00016378937069540646,30,0.1,3,1.5,-0.07393338699928935,0.605,-0.2659888493037862,0.578,0.003368682,0.0,0.0,-1.0496242987778357,-1.0526732876267508,-0.8971644938906473,-0.9422011566671433,0.14971130457105747,0.06862205957906153
30,0.00026826957952797245,30,0.1,3,1.5,-0.07393338674873293,0.605,-0.26598884920264887,0.578,0.003368682,0.0,0.0,-1.049463052919444,-1.0525110658490815,-0.8971644939170749,-0.9422011566910731,0.1497113046036686,0.06862205926359331
30,0.00043939705607607906,30,0.1,3,1.5,-0.0739333888958294,0.605,-0.26598884926398986,0.578,0.003368682,0.0,0.0,-1.0491989494584721,-1.0522453638651217,-0.8971644939396061,-0.94220115663671,0.1497113044936474,0.06862205990468061
30,0.0007196856730011522,30,0.1,3,1.5,-0.07393338673797005,0.605,-0.2659888493025595,0.576,0.003368682,0.0,0.0,-1.0487663760139205,-1.0518101723335278,-0.8971644939847002,-0.9422011566799353,0.14971130452156817,0.0686220601001168
30,0.0011787686347935866,30,0.1,3,1.5,-0.07393338665269009,0.605,-0.26598884927737415,0.576,0.003368682,0.0,0.0,-1.0480578663386673,-1.0510973745463883,-0.897164493807772,-0.9422011567369077,0.14971130474624378,0.06862205965192442
30,0.0019306977288832496,30,0.1,3,1.5,-0.0739333868165171,0.605,-0.2659888491988556,0.576,0.003368682,0.0,0.0,-1.0468974030994542,-1.0499298875857608,-0.8971644939033843,-0.9422011566171805,0.1497113042962831,0.06862205990830528
30,0.0031622776601683794,30,0.1,3,1.5,-0.07393338663379931,0.605,-0.26598884927114985,0.574,0.003368682,0.0,0.0,-1.044996687585975,-1.0480176681644955,-0.8971644937784119,-0.9422011567506348,0.1497113050688249,0.06862205904037985
30,0.005179474679231213,30,0.1,3,1.5,-0.07393338913255594,0.6,-0.2659888492003004,0.574,0.003368682,0.0,0.0,-1.041883517519477,-1.0448856557384216,-0.8971644939213819,-0.9422011566923686,0.14971130369307514,0.06862205912521435
30,0.008483428982440717,30,0.1,3,1.5,-0.07393338657804552,0.59,-0.26598884918093224,0.57,0.003368682,0.0,0.0,-1.0367844762171878,-1.0397557527556043,-0.897164493891669,-0.9422011566756241,0.1497113052220261,0.0686220599126547
30,0.013894954943731374,30,0.1,3,1.5,-0.07393338728758281,0.58,-0.2659888508917607,0.556,0.003368682,0.0,0.0,-1.028432788152616,-1.0313535166378553,-0.8971644938208272,-0.9422011566384828,0.149711305078301,0.06862205993077801
30,0.022758459260747887,30,0.1,3,1.5,-0.07393338771577079,0.575,-0.297598557757167,0.546,0.003368682,0.0,0.0,-1.014977824176165,-1.017752861592689,-0.8907966127522039,-0.950623020043186,0.15560382098415562,0.00762938611387779
30,0.03727593720314938,30,0.1,3,1.5,-0.04161858985739087,0.58,-0.30997402507223637,0.568,0.003368682,0.0,0.0,-0.9942534608350532,-0.9967674425528603,-0.888272374518506,-0.9548460251400698,0.16358951503637273,0.004077011474202246
30,0.061054022965853265,30,0.1,3,1.5,-0.1743171370779787,0.515,-0.3127549523664086,0.51,0.003368682,0.0,0.0,-0.9614259279426796,-0.9635883852126967,-0.8962632365673163,-0.9542587205374451,0.1111283675063111,-0.012952792597358865
30,0.1,30,0.1,3,1.5,-0.36916566646637966,0.485,-0.4783078421078422,0.42,0.003368682,0.0,0.0,-0.9152533924859313,-0.9176468759848052,-0.9077339840556806,-0.9496499194932625,-0.11029155728448103,-0.20162228497861165
