seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,3,1.5,-0.14557067065651108,0.495,-0.19554154463222564,0.52,0.002778559,0.0,0.0,-0.9609521610591447,-0.9671254211028071,-0.9779156935170848,-0.9287086891889667,0.2936916417213055,0.2315774817457181
20,0.00016378937069540646,20,0.1,3,1.5,-0.14557066952308467,0.495,-0.1955415445989082,0.52,0.002778559,0.0,0.0,-0.9608454447595427,-0.9670165960594542,-0.9779156937412682,-0.9287086891165551,0.29369163831531325,0.2315774809399398
20,0.00026826957952797245,20,0.1,3,1.5,-0.14557066794999676,0.495,-0.1955415443893068,0.52,0.002778559,0.0,0.0,-0.9606706556384725,-0.96683835293251,-0.977915693043949,-0.928708689208497,0.2936916454375962,0.23157748235838657
20,0.00043939705607607906,20,0.1,3,1.5,-0.14557067021642522,0.495,-0.19554154459840592,0.52,0.002778559,0.0,0.0,-0.9603843688170589,-0.9665464088882716,-0.9779156945226558,-0.9287086890586662,0.2936916316811867,0.23157747911985957
20,0.0007196856730011522,20,0.1,3,1.5,-0.14557066819009176,0.495,-0.195541545553848,0.52,0.002778559,0.0,0.0,-0.9599154618288904,-0.9660682359618606,-0.9779156938607776,-0.9287086891125972,0.2936916374297815,0.23157748059334154
20,0.0011787686347935866,20,0.1,3,1.5,-0.14557066804857516,0.495,-0.19554154521820852,0.52,0.002778559,0.0,0.0,-0.9591474421969107,-0.9652850396811675,-0.9779156964385917,-0.9287086890209976,0.29369161545916694,0.23157747758648253
20,0.0019306977288832496,20,0.1,3,1.5,-0.23330067123227255,0.485,-0.21349527471207186,0.512,0.002778559,0.0,0.0,-0.9579145373240644,-0.9640164307305472,-0.9963682500795383,-0.9276899785815995,0.18458542413581944,0.21411405284933147
20,0.0031622776601683794,20,0.1,3,1.5,-0.2333006702920661,0.47,-0.21349527396066342,0.514,0.002778559,0.0,0.0,-0.9559432934051506,-0.961965853919638,-1.0004767391120784,-0.9274631610727971,0.18458542272850545,0.21411405053192864
20,0.005179474679231213,20,0.1,3,1.5,-0.23330067045820305,0.47,-0.21349527449792224,0.5,0.002778559,0.0,0.0,-0.9527384159717545,-0.9586349321258618,-1.003764700295749,-0.9301417045238679,0.1845854220480301,0.21411405110506818
20,0.008483428982440717,20,0.1,3,1.5,-0.22128502769927996,0.47,-0.1985214584288791,0.496,0.002778559,0.0,0.0,-0.9475433077860558,-0.9532582179427895,-1.0056138133987276,-0.9321667902316287,0.18643506141902402,0.21478128208902159
