seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,3,1.5,-0.18619312143614708,0.53,-0.13460966946986175,0.558,0.002272998,0.0,0.0,-1.024814465528135,-1.0152393949320766,-0.9421958352605618,-0.9380027575137008,0.3081597481574644,0.3711380027614126
90,0.00016378937069540646,90,0.1,3,1.5,-0.18619311947921086,0.53,-0.13460966936864052,0.558,0.002272998,0.0,0.0,-1.0247084044407455,-1.015132777853386,-0.9421958352643443,-0.9380027574577825,0.3081597463857567,0.37113800212806863
90,0.00026826957952797245,90,0.1,3,1.5,-0.18619312112162897,0.53,-0.13460966958994688,0.558,0.002272998,0.0,0.0,-1.024534687000077,-1.0149581496731281,-0.9421958348376352,-0.9380027574341774,0.3081597469796468,0.37113800104735994
90,0.00043939705607607906,90,0.1,3,1.5,-0.1861931208177815,0.53,-0.13460966938245553,0.558,0.002272998,0.0,0.0,-1.0242501575408687,-1.0146721284612028,-0.9421958350496412,-0.9380027575003098,0.3081597487889451,0.3711380026420386
90,0.0007196856730011522,90,0.1,3,1.5,-0.18619312355287448,0.53,-0.1346096694542476,0.558,0.002272998,0.0,0.0,-1.0237841281092381,-1.0142036557139438,-0.9421958349755158,-0.9380027575918118,0.3081597479161173,0.3711380014483041
90,0.0011787686347935866,90,0.1,3,1.5,-0.18619311972385585,0.53,-0.13460966990391837,0.558,0.002272998,0.0,0.0,-1.0230208208795963,-1.0134363466737641,-0.9421958351909427,-0.9380027574747735,0.30815974855408773,0.37113800285995796
90,0.0019306977288832496,90,0.1,3,1.5,-0.18619312087275677,0.53,-0.13460967065869683,0.558,0.002272998,0.0,0.0,-1.021770605248649,-1.0121795763706765,-0.9421958344093224,-0.9380027575407801,0.3081597467293245,0.37113799746249015
90,0.0031622776601683794,90,0.1,3,1.5,-0.18619312475869915,0.53,-0.1346096694328805,0.558,0.002272998,0.0,0.0,-1.019722884745146,-1.0101211202289555,-0.9421958243588102,-0.9380027598483062,0.30815971770202644,0.3711379326007252
90,0.005179474679231213,90,0.1,3,1.5,-0.20629271442696062,0.54,-0.17182260469062277,0.568,0.002272998,0.0,0.0,-1.0164880138398917,-1.0068713115929735,-0.9259968286283394,-0.9417661862538232,0.29398489614492834,0.31192662071507316
90,0.008483428982440717,90,0.1,3,1.5,-0.20629242874045892,0.555,-0.17182260460964013,0.572,0.002272998,0.0,0.0,-1.0112445092858695,-1.0016032873401675,-0.9223741299954459,-0.9402732307435505,0.2939849126960274,0.30905512764644816
90,0.013894954943731374,90,0.1,3,1.5,-0.20832807863859018,0.55,-0.20950851794901487,0.56,0.002272998,0.0,0.0,-1.002905246092595,-0.9932189206363196,-0.9141410995748768,-0.9383217913287981,0.2855519983082239,0.30147815142039586
90,0.022758459260747887,90,0.1,3,1.5,-0.2660502316447896,0.56,-0.271772407725374,0.574,0.002272998,0.0,0.0,-0.9902815553576494,-0.9807541739170329,-0.911031406046844,-0.9250139293350573,0.1852558644922179,0.1547756677866897
90,0.03727593720314938,90,0.1,3,1.5,-0.2890195333226814,0.525,-0.30051960287505003,0.532,0.002272998,0.0,0.0,-0.9706404045665823,-0.9616576736783274,-0.9045962418516822,-0.9167856839563904,0.16533920887220308,0.11056856940380959
90,0.061054022965853265,90,0.1,3,1.5,-0.3520500152650006,0.495,-0.4779272409310228,0.51,0.002272998,0.0,0.0,-0.9409623157388358,-0.9335167328679949,-0.9000766234738238,-0.9166122747069408,-0.01337084171698258,-0.12056911798457819
90,0.1,90,0.1,3,1.5,-0.5084508956992431,0.44,-0.6016879211690189,0.414,0.002272998,0.0,0.0,-0.9034401870507217,-0.89798689433548,-0.9053861003810283,-0.9216493544439858,-0.21401480478485643,-0.29794518674181186
90,0.11,90,0.1,3,1.5,-0.5533949339220804,0.44,-0.6016879211679192,0.404,0.002272998,0.0,0.0,-0.8952465258880693,-0.8903227269640742,-0.9008043135634581,-0.9211281938140112,-0.27129147227070005,-0.3405469726632349
90,0.1568421052631579,90,0.1,3,1.5,-0.6951805035583287,0.325,-0.7069889381146994,0.314,0.002272998,0.0,0.0,-0.8635304980827813,-0.8600228454934375,-0.8972779253096417,-0.9266649990536627,-0.4654737720076961,-0.5298991864021082
90,0.2036842105263158,90,0.1,3,1.5,-0.7623863880075722,0.225,-0.7793078563727116,0.236,0.002272998,0.0,0.0,-0.8403907889758162,-0.8377613960012302,-0.8959138239042774,-0.9255149433573788,-0.5255364528275251,-0.6239856986785701
90,0.25052631578947365,90,0.1,3,1.5,-0.7910997607111115,0.185,-0.8099201877056308,0.178,0.002272998,0.0,0.0,-0.8221472746408697,-0.8204311970502729,-0.8930456844755458,-0.9239540882678762,-0.5451637662487714,-0.6653429217838999
90,0.29736842105263156,90,0.1,3,1.5,-0.8249842261633398,0.145,-0.842268253257035,0.144,0.002272998,0.0,0.0,-0.8070014676668904,-0.8059688545963682,-0.8926371016120381,-0.9230761555659089,-0.5662499136312521,-0.6975871782610356
90,0.34421052631578947,90,0.1,3,1.5,-0.8408443044685836,0.13,-0.8547906685015754,0.11,0.002272998,0.0,0.0,-0.7934743503219605,-0.7929962378420858,-0.8924047635284351,-0.9223679336662027,-0.5779216086428126,-0.7115377229363563
90,0.3910526315789473,90,0.1,3,1.5,-0.8445190393728709,0.105,-0.8603057961326978,0.07,0.002272998,0.0,0.0,-0.7809234013189595,-0.7809278943324539,-0.8918607765986835,-0.9218607466999841,-0.5834195154995566,-0.7175791359195373
90,0.4378947368421052,90,0.1,3,1.5,-0.8467529323047766,0.085,-0.8664507515968776,0.052,0.002272998,0.0,0.0,-0.7689521906065082,-0.7693981270657476,-0.8922435501827383,-0.9215282858318645,-0.5958040484732043,-0.7262731918754044
90,0.48473684210526313,90,0.1,3,1.5,-0.8493958378055134,0.06,-0.8684918688256819,0.042,0.002272998,0.0,0.0,-0.757471062621406,-0.758326897766018,-0.8927362449637545,-0.9210897886338035,-0.6062496701746393,-0.7323039157788485
90,0.531578947368421,90,0.1,3,1.5,-0.8533173277288293,0.05,-0.8697538497077151,0.034,0.002272998,0.0,0.0,-0.7463774007533729,-0.747618933702484,-0.8938760940276509,-0.9204321677294417,-0.6253576452206919,-0.7422100448607926
90,0.578421052631579,90,0.1,3,1.5,-0.8538473583244823,0.05,-0.8712368059368083,0.028,0.002272998,0.0,0.0,-0.7356153284003526,-0.7372185019871043,-0.8946781178363321,-0.919929377049338,-0.6391516622390335,-0.7491917706935788
90,0.6252631578947369,90,0.1,3,1.5,-0.8534280055344582,0.045,-0.8723106173285959,0.024,0.002272998,0.0,0.0,-0.7250776243616623,-0.7270267835442553,-0.8954902111505674,-0.9194704265461384,-0.6530019698183519,-0.7558163987584791
90,0.6721052631578947,90,0.1,3,1.5,-0.8543848310227065,0.04,-0.875245164970947,0.024,0.002272998,0.0,0.0,-0.714780199635539,-0.7170560848766084,-0.8969570643427204,-0.9188858818286864,-0.6757180623122963,-0.7655936158039325
90,0.7189473684210526,90,0.1,3,1.5,-0.8549790687592234,0.03,-0.8772384939273532,0.02,0.002272998,0.0,0.0,-0.7046776057238706,-0.707264292395842,-0.8979995209042108,-0.9184213884411462,-0.6923384170972067,-0.7726980975078366
90,0.7657894736842105,90,0.1,3,1.5,-0.8552551498348893,0.02,-0.8782921719980212,0.018,0.002272998,0.0,0.0,-0.6947625768235745,-0.6976441072953011,-0.8993532605780981,-0.9178830928076234,-0.7129063423991171,-0.7829023658558455
90,0.8126315789473684,90,0.1,3,1.5,-0.8565494715653377,0.02,-0.8794188415675415,0.016,0.002272998,0.0,0.0,-0.6850036214434393,-0.6881666644956725,-0.9002375715423707,-0.9174880026803282,-0.7267813968989877,-0.7897510600467388
90,0.8594736842105263,90,0.1,3,1.5,-0.8571043096592323,0.02,-0.8802671621731201,0.014,0.002272998,0.0,0.0,-0.6753552612818848,-0.6787907437548247,-0.9008685131156478,-0.9171777280321372,-0.7368801752453803,-0.7947945084662943
90,0.9063157894736842,90,0.1,3,1.5,-0.8586722367520818,0.02,-0.8806275528506012,0.01,0.002272998,0.0,0.0,-0.6657901665480713,-0.6694914702209988,-0.9013455298093186,-0.9169234436348705,-0.7447184994303746,-0.7986925873930195
90,0.9531578947368421,90,0.1,3,1.5,-0.860173513998419,0.02,-0.8811353502021891,0.008,0.002272998,0.0,0.0,-0.6562906959152783,-0.6602528506150993,-0.9017122350407633,-0.9166987651925506,-0.7510348664627964,-0.8018474370101468
90,1.0,90,0.1,3,1.5,-0.8615213247954165,0.02,-0.8815001049360912,0.008,0.002272998,0.0,0.0,-0.6468462175330871,-0.651065732351753,-0.9020015665770827,-0.9164969684400635,-0.7562664328283532,-0.8044682192699507
90,1.1,90,0.1,3,1.5,-0.8622515992284043,0.015,-0.881742735571742,0.006,0.002272998,0.0,0.0,-0.6268350777888478,-0.6315914120011972,-0.9024790942278749,-0.9160943804733044,-0.764882040330938,-0.8087180276470267
90,1.1827586206896552,90,0.1,3,1.5,-0.8623112137593079,0.01,-0.8808954283952068,0.002,0.002272998,0.0,0.0,-0.6104032566773485,-0.6155897429197468,-0.902760434778821,-0.9157889849287735,-0.7702166560172168,-0.8112925518020068
90,1.2655172413793103,90,0.1,3,1.5,-0.8623628900250562,0.005,-0.8802573140832713,0.002,0.002272998,0.0,0.0,-0.594066937867441,-0.5996749923393839,-0.9029603475847039,-0.9155131856577928,-0.7744618111923628,-0.813155626385305
90,1.3482758620689657,90,0.1,3,1.5,-0.8632617935890363,0.005,-0.8797436139343962,0.002,0.002272998,0.0,0.0,-0.5778121754020785,-0.5838357867459172,-0.9031563823887265,-0.9152555497658148,-0.778393963497595,-0.8149630453955764
90,1.4310344827586208,90,0.1,3,1.5,-0.8632534123616804,0.005,-0.87999214573053,0.002,0.002272998,0.0,0.0,-0.5616314593839146,-0.568066558871971,-0.903347027408662,-0.9150109550474956,-0.781639054334219,-0.8165046004769692
90,1.513793103448276,90,0.1,3,1.5,-0.8638005710728034,0.005,-0.8795730480242232,0.0,0.002272998,0.0,0.0,-0.5455201111566719,-0.5523652255571887,-0.9035318152148443,-0.9147814520423213,-0.7843850096537885,-0.8177430267579113
90,1.5965517241379312,90,0.1,3,1.5,-0.863967202049693,0.0,-0.8785318879905212,0.0,0.002272998,0.0,0.0,-0.5294684617236354,-0.5367226727486304,-0.9036879061460824,-0.9145758302136393,-0.7865991258717245,-0.818824591657663
90,1.6793103448275863,90,0.1,3,1.5,-0.866144697012136,0.0,-0.8784866661729213,0.0,0.002272998,0.0,0.0,-0.513470569345829,-0.5211331823008409,-0.9038159505722845,-0.9143945148505145,-0.7885302331830392,-0.8198217234988366
90,1.7620689655172415,90,0.1,3,1.5,-0.8666758994076345,0.0,-0.8784461440135936,0.0,0.002272998,0.0,0.0,-0.4975188224630157,-0.5055892259930432,-0.9039291250767267,-0.9142319333675026,-0.7901696312227435,-0.8207060512641939
90,1.8448275862068966,90,0.1,3,1.5,-0.8667957443605554,0.0,-0.8776219363619201,0.0,0.002272998,0.0,0.0,-0.48160818640177694,-0.4900867092163231,-0.9040266739970216,-0.9140698560540768,-0.7915753065346105,-0.8214603097308701
90,1.9275862068965517,90,0.1,3,1.5,-0.866902854767271,0.0,-0.8765537935824932,0.0,0.002272998,0.0,0.0,-0.4657373530123197,-0.47462496289938577,-0.9040834669934399,-0.9138746378070737,-0.7924604760164257,-0.821785507258305
90,2.010344827586207,90,0.1,3,1.5,-0.8494590524450483,0.0,-0.8650639549076257,0.0,0.002272998,0.0,0.0,-0.4501052527995438,-0.45938636321318105,-0.8983156404858758,-0.9090998742559598,-0.740976531473938,-0.7751096074486569
90,2.093103448275862,90,0.1,3,1.5,-0.8499389756265783,0.0,-0.8625018612377084,0.0,0.002272998,0.0,0.0,-0.4348033483620766,-0.4444549721310562,-0.895906584040624,-0.906980031724464,-0.7143722302123182,-0.7519061343994651
90,2.1758620689655173,90,0.1,3,1.5,-0.8520291360930042,0.0,-0.8613743294775809,0.0,0.002272998,0.0,0.0,-0.4196501118623821,-0.4296633087174647,-0.8946650902311188,-0.9057979186501245,-0.7003861509433204,-0.7399367788766067
