seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,3,1.5,-0.09373749714630257,0.645,0.04132892404351511,0.62,0.00284338,0.0,0.0,-1.0435879300180344,-1.0397441723505956,-0.8394228889060896,-0.9146817301862274,0.44423198633935684,0.46506707832964045
70,0.00016378937069540646,70,0.1,3,1.5,-0.09373749735544004,0.645,0.04132892982540382,0.62,0.00284338,0.0,0.0,-1.0434888462694318,-1.0396441550067117,-0.8394228878771172,-0.9146817305845506,0.44423199068818,0.4650670779093287
70,0.00026826957952797245,70,0.1,3,1.5,-0.09373749699843173,0.645,0.041328929380256896,0.62,0.00284338,0.0,0.0,-1.043326557473294,-1.0394803371489523,-0.8394228879123036,-0.9146817305885742,0.4442319925073873,0.46506708033105165
70,0.00043939705607607906,70,0.1,3,1.5,-0.09373749694294814,0.645,0.041328919627307885,0.62,0.00284338,0.0,0.0,-1.0430607457511967,-1.039212020999994,-0.8394228897341766,-0.9146817307588557,0.4442319869827317,0.4650670789819258
70,0.0007196856730011522,70,0.1,3,1.5,-0.09373749742138215,0.645,0.04132891958534182,0.62,0.00284338,0.0,0.0,-1.042625374381677,-1.038772547470473,-0.8394228869150546,-0.9146817305715454,0.444231995352843,0.46506708003773745
70,0.0011787686347935866,70,0.1,3,1.5,-0.09373749703270969,0.645,0.041328924962349536,0.62,0.00284338,0.0,0.0,-1.0419140756530534,-1.0380536078201095,-0.8430096728542661,-0.9147844851493391,0.4333364997183267,0.46189983415386615
70,0.0019306977288832496,70,0.1,3,1.5,-0.13456387342497494,0.635,0.025896736275395953,0.622,0.00284338,0.0,0.0,-1.040762711552706,-1.036882751376593,-0.8467474129400273,-0.9151027373288521,0.41945005597019197,0.4508192778717532
70,0.0031622776601683794,70,0.1,3,1.5,-0.16227868195309963,0.665,-0.07085967780787318,0.622,0.00284338,0.0,0.0,-1.0389523269419678,-1.035041588240983,-0.843963116562037,-0.915656423817351,0.32948789720404636,0.3584327178929651
70,0.005179474679231213,70,0.1,3,1.5,-0.16387486597885395,0.665,-0.12274195763161892,0.616,0.00284338,0.0,0.0,-1.0361072868891505,-1.0321694372801147,-0.8428026770757076,-0.9155782917240627,0.31369653385009927,0.3416723611327671
70,0.008483428982440717,70,0.1,3,1.5,-0.19315256537621553,0.66,-0.15009106978653364,0.616,0.00284338,0.0,0.0,-1.0315989060419535,-1.0276028614708665,-0.8385532538404331,-0.9171874852350016,0.2727916426130728,0.2767340219033805
70,0.013894954943731374,70,0.1,3,1.5,-0.2627283093170226,0.655,-0.261800537701525,0.616,0.00284338,0.0,0.0,-1.0247324188676876,-1.0206339286428752,-0.8509263173826648,-0.9289922761968087,0.18578527476824713,0.17566114051686565
70,0.022758459260747887,70,0.1,3,1.5,-0.27979460438561055,0.645,-0.31624847732202266,0.608,0.00284338,0.0,0.0,-1.0142642071914372,-1.0100278771583155,-0.8563806998118098,-0.9375091560615098,0.14691012329071607,0.136794359372385
70,0.03727593720314938,70,0.1,3,1.5,-0.36541905590326407,0.64,-0.3893382113431426,0.594,0.00284338,0.0,0.0,-0.9986784525801581,-0.9945102487165484,-0.8667785126001474,-0.930696290555815,-0.0364951698021962,-0.028854434003629668
70,0.061054022965853265,70,0.1,3,1.5,-0.41857220840363046,0.615,-0.4952397199381902,0.568,0.00284338,0.0,0.0,-0.9757360529001573,-0.9721608527188333,-0.883262077697855,-0.9195689715338513,-0.20543092633349982,-0.14845523042906375
70,0.1,70,0.1,3,1.5,-0.59693315230619,0.555,-0.587116838767658,0.534,0.00284338,0.0,0.0,-0.9438024177773333,-0.9415334770641071,-0.9006836202412016,-0.9183588399904615,-0.4246484975662098,-0.30707324956939713
70,0.11,70,0.1,3,1.5,-0.5987993822931514,0.545,-0.6135659860023377,0.51,0.00284338,0.0,0.0,-0.9368626471615427,-0.9348257338237719,-0.9036242034303481,-0.9203494862695916,-0.45998914406005875,-0.3497401977023875
70,0.1568421052631579,70,0.1,3,1.5,-0.6519111893192819,0.45,-0.6747121634409474,0.448,0.00284338,0.0,0.0,-0.9074443810032747,-0.9063382364980082,-0.9115589017334598,-0.9209546982222861,-0.5377559926767654,-0.42087698742775875
70,0.2036842105263158,70,0.1,3,1.5,-0.7259560362888478,0.35,-0.7387102641373087,0.374,0.00284338,0.0,0.0,-0.8818962008626915,-0.8813538521252685,-0.9087653179837705,-0.9196499201052925,-0.6121023992598075,-0.5156800169707096
70,0.25052631578947365,70,0.1,3,1.5,-0.7828148531452389,0.295,-0.7882764103870971,0.29,0.00284338,0.0,0.0,-0.8613180866326295,-0.8605414848468472,-0.9077960305503118,-0.9171872348237334,-0.672590499547179,-0.5895276955347483
70,0.29736842105263156,70,0.1,3,1.5,-0.8077310909905792,0.195,-0.821718728935805,0.184,0.00284338,0.0,0.0,-0.843502079934367,-0.8423612375736355,-0.9081392362090455,-0.9151454320598569,-0.7075627751181417,-0.633356029622852
70,0.34421052631578947,70,0.1,3,1.5,-0.833491982919668,0.145,-0.8360674940948728,0.108,0.00284338,0.0,0.0,-0.8278729128328258,-0.826497245731291,-0.9092047365069778,-0.9154057465568511,-0.7625696690154328,-0.7182091214358598
70,0.3910526315789473,70,0.1,3,1.5,-0.8457943007477189,0.09,-0.8476421386803649,0.074,0.00284338,0.0,0.0,-0.8143991823047944,-0.8129904889994924,-0.9094285786147683,-0.9157478837213828,-0.7936685523732168,-0.7727541713096188
70,0.4378947368421052,70,0.1,3,1.5,-0.8589744344992866,0.05,-0.8566273006479801,0.06,0.00284338,0.0,0.0,-0.8018498180453859,-0.800485821341597,-0.909750025330219,-0.9155301922016383,-0.808995604816612,-0.7952058549268055
70,0.48473684210526313,70,0.1,3,1.5,-0.861383980844988,0.025,-0.8619471723286605,0.038,0.00284338,0.0,0.0,-0.7900541056111042,-0.7887867191388921,-0.9105470487140931,-0.9154821585284244,-0.8251070681954925,-0.8163902559383013
70,0.531578947368421,70,0.1,3,1.5,-0.8665284558453195,0.02,-0.8656875581291085,0.022,0.00284338,0.0,0.0,-0.7786831838042053,-0.7775284021307786,-0.9109380967481547,-0.915215758006397,-0.8334273418855185,-0.8248278008622263
70,0.578421052631579,70,0.1,3,1.5,-0.8709586399161455,0.005,-0.8689914091510607,0.016,0.00284338,0.0,0.0,-0.7676085200644921,-0.766552983975196,-0.9111447152843831,-0.9148619433554399,-0.8391942318018605,-0.8304614956984026
70,0.6252631578947369,70,0.1,3,1.5,-0.8716234100815989,0.005,-0.8715915887030088,0.01,0.00284338,0.0,0.0,-0.7567468046469721,-0.7557823626147151,-0.911294535872957,-0.9145770819900377,-0.8434078558408259,-0.834391716022541
70,0.6721052631578947,70,0.1,3,1.5,-0.8751226580614898,0.005,-0.8732229978756348,0.01,0.00284338,0.0,0.0,-0.7460467884489023,-0.7451685260401183,-0.9114045239042805,-0.9143119856845578,-0.8469160883533002,-0.8372922835136171
70,0.7189473684210526,70,0.1,3,1.5,-0.8766972777060861,0.005,-0.8745885971512978,0.008,0.00284338,0.0,0.0,-0.7354786196067495,-0.7346837295855266,-0.9115354022969673,-0.9140927212347199,-0.8498015037774886,-0.8394604894150868
70,0.7657894736842105,70,0.1,3,1.5,-0.8781703265108168,0.005,-0.8750428645830897,0.004,0.00284338,0.0,0.0,-0.7250140448590235,-0.7243003364502647,-0.9116467486789135,-0.913909938759856,-0.8518351524683333,-0.8410497389043462
70,0.8126315789473684,70,0.1,3,1.5,-0.8794093589128807,0.0,-0.8750047882546874,0.002,0.00284338,0.0,0.0,-0.7146316880010954,-0.7139974185352757,-0.9117425902664621,-0.9137547538577201,-0.8534722865178717,-0.8423097800448577
70,0.8594736842105263,70,0.1,3,1.5,-0.8815913729698385,0.0,-0.875879184513887,0.002,0.00284338,0.0,0.0,-0.7043158898199546,-0.7037596488279093,-0.9118263519938834,-0.913621048761679,-0.8546629490035927,-0.8433417524151408
70,0.9063157894736842,70,0.1,3,1.5,-0.8825177470564584,0.0,-0.8762662965077671,0.002,0.00284338,0.0,0.0,-0.6940548557531647,-0.6935754844484714,-0.9119001328092778,-0.9135044500903736,-0.855604712187435,-0.844176034704564
70,0.9531578947368421,70,0.1,3,1.5,-0.8831997085905325,0.0,-0.8768620309098336,0.002,0.00284338,0.0,0.0,-0.6838395038164946,-0.6834360374015652,-0.9119661779888538,-0.9134009839212645,-0.8564357574810209,-0.844795954358555
70,1.0,70,0.1,3,1.5,-0.883816108326321,0.0,-0.8773063390838844,0.0,0.00284338,0.0,0.0,-0.6736631773507551,-0.6733348036599311,-0.9120293445481447,-0.9133006414422049,-0.8571818755990133,-0.8453169976468962
70,1.1,70,0.1,3,1.5,-0.8845857210205086,0.0,-0.8761335405887691,0.0,0.00284338,0.0,0.0,-0.6520470523745436,-0.6518779283473596,-0.9124049446514675,-0.9131621860830827,-0.8590849760136748,-0.8455245447189229
70,1.1827586206896552,70,0.1,3,1.5,-0.8849466212836412,0.0,-0.8776345106304344,0.0,0.00284338,0.0,0.0,-0.6342608070914332,-0.6342304849560331,-0.9129849693735511,-0.9131210422478561,-0.8602954502547445,-0.844220557940932
70,1.2655172413793103,70,0.1,3,1.5,-0.8856370269888706,0.0,-0.8781893546342854,0.0,0.00284338,0.0,0.0,-0.616549916638769,-0.6166649405258039,-0.9134653501533022,-0.9130825704358593,-0.8609198269360944,-0.8431125193983368
70,1.3482758620689657,70,0.1,3,1.5,-0.8848715794087424,0.0,-0.8785138102092538,0.0,0.00284338,0.0,0.0,-0.5989020746092153,-0.5991675471258003,-0.9139050982606983,-0.9130243879935938,-0.8613139467473268,-0.8422460570627573
70,1.4310344827586208,70,0.1,3,1.5,-0.884986987262884,0.0,-0.8791965666780697,0.0,0.00284338,0.0,0.0,-0.5813118776324423,-0.5817320111865986,-0.9142573104376777,-0.9129732706312738,-0.861588831252952,-0.8416759365451322
70,1.513793103448276,70,0.1,3,1.5,-0.8842813787902258,0.0,-0.8796435717058723,0.0,0.00284338,0.0,0.0,-0.5637751552183219,-0.5643549465360377,-0.9145374631341551,-0.912947517376095,-0.8616579849212059,-0.8415237159579387
70,1.5965517241379312,70,0.1,3,1.5,-0.8848035957719941,0.0,-0.8809527505519692,0.0,0.00284338,0.0,0.0,-0.5462854058470554,-0.5470287544911318,-0.9147933820108258,-0.9129147312856943,-0.8616841299446897,-0.8413108696946167
70,1.6793103448275863,70,0.1,3,1.5,-0.8845521941460964,0.0,-0.8794244798942805,0.0,0.00284338,0.0,0.0,-0.5288375538750868,-0.5297471204687627,-0.9150052545321924,-0.9128649143055441,-0.8614851785288243,-0.8409152117226321
70,1.7620689655172415,70,0.1,3,1.5,-0.8827892419882838,0.0,-0.8794658544460472,0.0,0.00284338,0.0,0.0,-0.5114282537038716,-0.5125066363656823,-0.9150797554362878,-0.9127586769901171,-0.8610646513291682,-0.8403439512211633
70,1.8448275862068966,70,0.1,3,1.5,-0.8841246139570972,0.0,-0.8794184775583729,0.0,0.00284338,0.0,0.0,-0.49407135453986684,-0.4953178398607565,-0.9147832229856655,-0.9124472909994737,-0.8590027450775881,-0.8390937358650539
70,1.9275862068965517,70,0.1,3,1.5,-0.8839356689802949,0.0,-0.8777892542411244,0.0,0.00284338,0.0,0.0,-0.4767829477546095,-0.4781942793947344,-0.9144220742279359,-0.9118640776265745,-0.8570172064121346,-0.8372528825584509
70,2.010344827586207,70,0.1,3,1.5,-0.8777394882909855,0.0,-0.8736605517381938,0.0,0.00284338,0.0,0.0,-0.45955562643416753,-0.4611289377556379,-0.9141122426096615,-0.9114221666842315,-0.8537891729801611,-0.8348536006491899
70,2.093103448275862,70,0.1,3,1.5,-0.874399441227562,0.0,-0.8703699724529382,0.0,0.00284338,0.0,0.0,-0.44238866301378793,-0.44412381579167487,-0.9137442904556481,-0.9109243550018326,-0.8486991885774806,-0.8319385288936133
70,2.1758620689655173,70,0.1,3,1.5,-0.8704010561135913,0.0,-0.8662068122449824,0.0,0.00284338,0.0,0.0,-0.4252832698040029,-0.42718259074834647,-0.9133993981637764,-0.9105041056064409,-0.8427689033721608,-0.828287455521937
70,2.2586206896551726,70,0.1,3,1.5,-0.8692274328660429,0.0,-0.8621998923218582,0.0,0.00284338,0.0,0.0,-0.4082346709199642,-0.4103016308797233,-0.9130786002738328,-0.9101450757695454,-0.837114279360064,-0.8242949698578711
70,2.341379310344828,70,0.1,3,1.5,-0.8693416210407481,0.0,-0.8590046070323392,0.0,0.00284338,0.0,0.0,-0.39123619179195274,-0.393473971464855,-0.9127818862763868,-0.9098268962122421,-0.8317354407086647,-0.8200990632605982
70,2.424137931034483,70,0.1,3,1.5,-0.867190631271222,0.0,-0.8557898927161091,0.0,0.00284338,0.0,0.0,-0.3742860761296763,-0.3766984943846356,-0.9124523228403132,-0.9095401467464826,-0.8260148335514351,-0.8153334031905247
70,2.5068965517241377,70,0.1,3,1.5,-0.8652236913962579,0.0,-0.8544214176506701,0.0,0.00284338,0.0,0.0,-0.35738102664357496,-0.359972019004033,-0.9121552471407014,-0.9092780705510716,-0.8205143504729844,-0.8109640579586295
70,2.589655172413793,70,0.1,3,1.5,-0.8629069434507259,0.0,-0.8533765463978458,0.0,0.00284338,0.0,0.0,-0.34051599717851727,-0.3432890485825747,-0.9118779837204903,-0.9090300053595592,-0.8153254330813469,-0.8069498955306302
70,2.6724137931034484,70,0.1,3,1.5,-0.8607212500145057,0.0,-0.8507038243865769,0.0,0.00284338,0.0,0.0,-0.32369256067618274,-0.326652580997028,-0.9114891474772739,-0.9085408955300581,-0.810270236165981,-0.802977991584782
70,2.7551724137931037,70,0.1,3,1.5,-0.8566901819899811,0.0,-0.8474940803170921,0.0,0.00284338,0.0,0.0,-0.30692118130313056,-0.3100750657107504,-0.9110420677765397,-0.9079962139817437,-0.8053810729589963,-0.7992660222970205
70,2.8379310344827586,70,0.1,3,1.5,-0.8506592368384291,0.0,-0.8451083549597326,0.0,0.00284338,0.0,0.0,-0.29020394034147484,-0.293559344487344,-0.9105696892408162,-0.9075662915236069,-0.7996447360618528,-0.7953361781258005
70,2.920689655172414,70,0.1,3,1.5,-0.8472093800997091,0.0,-0.8418188550426204,0.0,0.00284338,0.0,0.0,-0.2735450487733806,-0.27711090783880954,-0.9101030523218218,-0.9071209501520713,-0.7942258253569835,-0.7915011704664947
70,3.003448275862069,70,0.1,3,1.5,-0.8402610058331843,0.0,-0.8210556489909517,0.004,0.00284338,0.0,0.0,-0.25700307668278094,-0.2607871902468546,-0.9193037385418736,-0.9044119809450339,-0.777607598852291,-0.6863836706260215
70,3.086206896551724,70,0.1,3,1.5,-0.8354225848723515,0.0,-0.8181818842117247,0.008,0.00284338,0.0,0.0,-0.24127050127151828,-0.24527966111324775,-0.9242942425046315,-0.9027790826124652,-0.7612755270005813,-0.6136174971603376
70,3.1689655172413795,70,0.1,3,1.5,-0.8319922481507875,0.0,-0.8152811464981867,0.01,0.00284338,0.0,0.0,-0.2257114963936811,-0.22995129443721526,-0.9247527783808955,-0.9023382719464641,-0.7548289452337011,-0.5992195042304743
70,3.2517241379310344,70,0.1,3,1.5,-0.831755701179264,0.005,-0.8038154679822305,0.026,0.00284338,0.0,0.0,-0.21053879323300465,-0.21507002872788503,-0.929299621976434,-0.8898193499844267,-0.7101310423488939,-0.4079729966313434
70,3.3344827586206898,70,0.1,3,1.5,-0.825776274875778,0.005,-0.8021197113905802,0.028,0.00284338,0.0,0.0,-0.19589722267587256,-0.20081522308025485,-0.9295814789281255,-0.887458853845729,-0.6958644477667256,-0.3689254926327079
70,3.417241379310345,70,0.1,3,1.5,-0.8122494586701043,0.01,-0.7116391707280214,0.036,0.00284338,0.0,0.0,-0.18175725473267706,-0.18723051367306637,-0.9253923449142283,-0.881080351418667,-0.5715367129924199,-0.2295861557767772
70,3.5,70,0.1,3,1.5,-0.8083218320802046,0.01,-0.7109530053005687,0.034,0.00284338,0.0,0.0,-0.1679402581729022,-0.17406468724863886,-0.9218667272386624,-0.878119030340936,-0.5447992186411761,-0.20671854494815098
