seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,3,1.5,-0.18448459827521912,0.615,0.003801010010752587,0.622,0.002316188,0.0,0.0,-1.0553407171560552,-1.0601616435565844,-0.9590957949449924,-0.881312764843882,0.2938141269367729,0.6110608922358861
60,0.00016378937069540646,60,0.1,3,1.5,-0.18448460044340462,0.615,0.0038010071881083084,0.622,0.002316188,0.0,0.0,-1.0552385690894444,-1.0600574429046032,-0.9590957947769841,-0.881312764665818,0.29381412719724076,0.6110608928775063
60,0.00026826957952797245,60,0.1,3,1.5,-0.18448460128543234,0.615,0.003801006103028203,0.622,0.002316188,0.0,0.0,-1.0550712611988233,-1.0598867729989396,-0.9590957944656016,-0.8813127648836998,0.29381412675299556,0.6110608907141544
60,0.00043939705607607906,60,0.1,3,1.5,-0.18448459831480937,0.615,0.0038010099606121915,0.622,0.002316188,0.0,0.0,-1.0547972289411647,-1.0596072341570448,-0.9590957948062954,-0.8813127648707759,0.29381412621086245,0.6110608905499374
60,0.0007196856730011522,60,0.1,3,1.5,-0.18448459788259144,0.615,0.003801010521175474,0.622,0.002316188,0.0,0.0,-1.0543483934722429,-1.0591493796523557,-0.9590957949145407,-0.8813127649460276,0.29381412731621176,0.611060892376242
60,0.0011787686347935866,60,0.1,3,1.5,-0.1844845998184758,0.615,0.0038010080003188975,0.622,0.002316188,0.0,0.0,-1.0536132482321117,-1.0583994620844515,-0.9590957948286697,-0.8813127648895156,0.29381412644333055,0.6110608916391581
60,0.0019306977288832496,60,0.1,3,1.5,-0.18448460046222895,0.615,0.0038010071611202785,0.622,0.002316188,0.0,0.0,-1.0524091584366688,-1.0571711767716196,-0.9590957949343338,-0.881312764791648,0.29381412605316565,0.6110608911342137
60,0.0031622776601683794,60,0.1,3,1.5,-0.18448459819075566,0.615,0.003801010125194057,0.62,0.002316188,0.0,0.0,-1.0504369879902138,-1.0551593766477363,-0.9590957948208731,-0.8813127649811916,0.29381412702806714,0.6110608905420706
60,0.005179474679231213,60,0.1,3,1.5,-0.18448459801998932,0.6,0.0016401127092677368,0.62,0.002316188,0.0,0.0,-1.0472070524409716,-1.0518645981307937,-0.9588265319517078,-0.8814823526134659,0.2938141276809895,0.608207480504866
60,0.008483428982440717,60,0.1,3,1.5,-0.18448459848080642,0.6,-0.028045233974389485,0.606,0.002316188,0.0,0.0,-1.0419600541266114,-1.0465219766963365,-0.9567921250734973,-0.8826428721038141,0.2938141267723729,0.5978688467726906
