seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,3,1.5,-0.17792837341034023,0.685,-0.12123425182045593,0.696,0.002373509,0.0,0.0,-1.1870748500236314,-1.1790810454404304,-0.9574053761851394,-0.9323853761744196,0.4159486727167417,0.42719153410806765
40,0.00016378937069540646,40,0.1,3,1.5,-0.17792837316921808,0.685,-0.12123425005005464,0.696,0.002373509,0.0,0.0,-1.1869652496757328,-1.1789695036815766,-0.9574053762479398,-0.932385376183229,0.41594867251126866,0.42719153409837096
40,0.00026826957952797245,40,0.1,3,1.5,-0.17792837283036023,0.685,-0.12123425572895985,0.696,0.002373509,0.0,0.0,-1.1867857356986653,-1.1787868100994847,-0.957405376049127,-0.9323853762378025,0.4159486720765739,0.4271915335508479
40,0.00043939705607607906,40,0.1,3,1.5,-0.17792837281343132,0.685,-0.12123424991294933,0.696,0.002373509,0.0,0.0,-1.1864917115963247,-1.178487577603447,-0.9574053761206675,-0.9323853761748162,0.4159486726670854,0.4271915335551346
40,0.0007196856730011522,40,0.1,3,1.5,-0.17792837293385969,0.685,-0.12123424994674656,0.694,0.002373509,0.0,0.0,-1.1860101309442317,-1.1779974665405937,-0.9574053762223216,-0.9323853761632215,0.41594867256042,0.42719153400075455
40,0.0011787686347935866,40,0.1,3,1.5,-0.17792837381460427,0.685,-0.12123424983618351,0.694,0.002373509,0.0,0.0,-1.1852213529349134,-1.177194716639329,-0.9574053761269665,-0.932385376213731,0.4159486728804303,0.4271915337067198
40,0.0019306977288832496,40,0.1,3,1.5,-0.1779283731234028,0.685,-0.12123425155930809,0.692,0.002373509,0.0,0.0,-1.1839294182307458,-1.1758798973980809,-0.9574053760840425,-0.9323853761446379,0.4159486727368037,0.42719153392286835
40,0.0031622776601683794,40,0.1,3,1.5,-0.17792837284086632,0.685,-0.12123425018634416,0.688,0.002373509,0.0,0.0,-1.181813366739547,-1.1737263634726018,-0.9574053762238611,-0.9323853762148766,0.41594867166870797,0.42719153344314637
40,0.005179474679231213,40,0.1,3,1.5,-0.177928372732055,0.685,-0.12123424973587145,0.684,0.002373509,0.0,0.0,-1.178347499249832,-1.170199103744179,-0.9574053761829038,-0.9323853761349171,0.4159486724159648,0.4271915338603298
40,0.008483428982440717,40,0.1,3,1.5,-0.1779283729641783,0.68,-0.12123425197393936,0.678,0.002373509,0.0,0.0,-1.1726707766981181,-1.164421827266092,-0.9574053760546193,-0.9323853760677272,0.4159486727638304,0.4271915341943824
40,0.013894954943731374,40,0.1,3,1.5,-0.1779283732141145,0.675,-0.12123425321354914,0.672,0.002373509,0.0,0.0,-1.1633729089170652,-1.1549592627399707,-0.95740537601335,-0.9323853761475865,0.41594867133493835,0.4271915326188164
40,0.022758459260747887,40,0.1,3,1.5,-0.17792837273065484,0.675,-0.12123425518712615,0.648,0.002373509,0.0,0.0,-1.1481488658487755,-1.1394674144795658,-0.9540744320606912,-0.9331195396507124,0.4042982453608585,0.3952893732455405
40,0.03727593720314938,40,0.1,3,1.5,-0.1982593347820562,0.65,-0.17439493982146323,0.63,0.002373509,0.0,0.0,-1.1236209899748613,-1.1146508618845736,-0.9418708574897642,-0.9348746144486443,0.3547526988998962,0.29314326948184505
