seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,3,1.5,-0.29345864062378085,0.665,-0.22789384947969657,0.638,0.002429569,0.0,0.0,-1.1145139403965354,-1.0997603201807753,-0.9761529854591546,-0.9543878008877386,-0.028249554561065832,0.08327015464327313
50,0.00016378937069540646,50,0.1,3,1.5,-0.29345864031144203,0.665,-0.2278938500261276,0.638,0.002429569,0.0,0.0,-1.1144118432838328,-1.0996568507866704,-0.9761529852583039,-0.9543878008659807,-0.028249554562524058,0.08327015420605555
50,0.00026826957952797245,50,0.1,3,1.5,-0.29345864039096337,0.665,-0.22789384967950385,0.638,0.002429569,0.0,0.0,-1.1142446192919928,-1.0994873793963844,-0.9761529853758674,-0.9543878008550516,-0.028249554547273778,0.08327015462097222
50,0.00043939705607607906,50,0.1,3,1.5,-0.29345864152140866,0.665,-0.22789384970556253,0.638,0.002429569,0.0,0.0,-1.1139707243928259,-1.099209803116711,-0.9761529854077952,-0.9543878008787376,-0.028249554397904324,0.08327015458283445
50,0.0007196856730011522,50,0.1,3,1.5,-0.29345864169984137,0.665,-0.22789384999798015,0.638,0.002429569,0.0,0.0,-1.1135221135038071,-1.0987551627279941,-0.976152985378783,-0.9543878009072069,-0.028249554433941393,0.08327015459278737
50,0.0011787686347935866,50,0.1,3,1.5,-0.29345864121455684,0.665,-0.22789384914161906,0.638,0.002429569,0.0,0.0,-1.1127873363343006,-1.0980105097513926,-0.9761529853971652,-0.9543878008231986,-0.028249554581390602,0.08327015439670321
50,0.0019306977288832496,50,0.1,3,1.5,-0.293458640729375,0.665,-0.22789385071039653,0.638,0.002429569,0.0,0.0,-1.1115838501711321,-1.0967908480457362,-0.9761529854895814,-0.9543878008841061,-0.028249554549868917,0.08327015437375439
50,0.0031622776601683794,50,0.1,3,1.5,-0.2934586404018895,0.66,-0.2278938492413873,0.638,0.002429569,0.0,0.0,-1.1096126670429949,-1.0947931712252856,-0.9761529854432252,-0.9543878008930801,-0.028249555362080396,0.08327015413360594
50,0.005179474679231213,50,0.1,3,1.5,-0.2934586409068944,0.66,-0.2278938491330497,0.636,0.002429569,0.0,0.0,-1.106384078594099,-1.0915211890037004,-0.9761529853550458,-0.9543878008443646,-0.02824955455113955,0.08327015392376065
50,0.008483428982440717,50,0.1,3,1.5,-0.29345864077001266,0.655,-0.22789384909643734,0.632,0.002429569,0.0,0.0,-1.101095994146867,-1.0861620299642367,-0.976152985283663,-0.9543878008627831,-0.028249554339563648,0.0832701544573945
50,0.013894954943731374,50,0.1,3,1.5,-0.2934586403136929,0.65,-0.2278938491237195,0.63,0.002429569,0.0,0.0,-1.0924346740841946,-1.0773842973278789,-0.9761529854083836,-0.9543878008725496,-0.028249554472547546,0.08327015461283671
50,0.022758459260747887,50,0.1,3,1.5,-0.32399538775825015,0.63,-0.2436514658181685,0.616,0.002429569,0.0,0.0,-1.0782682042576326,-1.063028324322782,-0.9803379838319372,-0.9534338458324249,-0.03548731007480834,0.06758332283932957
50,0.03727593720314938,50,0.1,3,1.5,-0.3277768535538844,0.615,-0.25426351486579774,0.6,0.002429569,0.0,0.0,-1.0562755474145435,-1.0409047826289741,-0.9814567740963528,-0.9494571790703538,-0.06028901843581191,0.05701029479139319
50,0.061054022965853265,50,0.1,3,1.5,-0.32777685611182633,0.585,-0.257383250207965,0.558,0.002429569,0.0,0.0,-1.0213086116421806,-1.0058941787944256,-0.9823481289142671,-0.9482072236167834,-0.0698130797419194,0.04504931683349128
50,0.1,50,0.1,3,1.5,-0.37966780095267927,0.55,-0.32847516152975065,0.512,0.002429569,0.0,0.0,-0.9683945074324315,-0.9539908002414285,-0.9816834749884513,-0.9416676945854108,-0.1329977069480689,-0.04874445655915807
50,0.11,50,0.1,3,1.5,-0.4048944809485392,0.52,-0.38309854823218575,0.504,0.002429569,0.0,0.0,-0.9561022140106705,-0.9420936365040542,-0.9750565700303294,-0.9395778969909439,-0.1645084097206162,-0.08300856222993702
50,0.1568421052631579,50,0.1,3,1.5,-0.6218121143460749,0.465,-0.5710006069357744,0.392,0.002429569,0.0,0.0,-0.9075867302754742,-0.8952277220665349,-0.9572045852366238,-0.9372641060454172,-0.39979799083934964,-0.25963197038417357
50,0.2036842105263158,50,0.1,3,1.5,-0.7237349086854563,0.355,-0.7179614984708765,0.27,0.002429569,0.0,0.0,-0.8699248744288371,-0.8601872607120227,-0.9422409763655417,-0.9281992826956109,-0.5680441289681881,-0.49824893636569956
50,0.25052631578947365,50,0.1,3,1.5,-0.7692596492255295,0.23,-0.8007282388529454,0.17,0.002429569,0.0,0.0,-0.8435323579124272,-0.8361156215268866,-0.9242973740983891,-0.927110813997114,-0.6443441659209024,-0.6192096903056595
50,0.29736842105263156,50,0.1,3,1.5,-0.7845153226560586,0.165,-0.8252393592842087,0.108,0.002429569,0.0,0.0,-0.8238693620970904,-0.8177337170371984,-0.92374434693844,-0.9273544674725049,-0.7038348258186858,-0.6734728575364797
50,0.34421052631578947,50,0.1,3,1.5,-0.813552089218756,0.125,-0.8423993046590699,0.096,0.002429569,0.0,0.0,-0.8071662050240491,-0.8019426707615094,-0.9181242802206496,-0.9230354987366982,-0.7485695526982394,-0.7542616910347341
50,0.3910526315789473,50,0.1,3,1.5,-0.8335760288904486,0.1,-0.8526003319236893,0.072,0.002429569,0.0,0.0,-0.7932921875587056,-0.7886506232279756,-0.9161186435036208,-0.9217233599750453,-0.7701035485473998,-0.7836187591841631
50,0.4378947368421052,50,0.1,3,1.5,-0.8434388076779674,0.06,-0.8551639488650922,0.054,0.002429569,0.0,0.0,-0.7804823813826061,-0.7762575472683269,-0.9151580826530678,-0.9212012669541015,-0.7813384303694333,-0.7952293796041463
50,0.48473684210526313,50,0.1,3,1.5,-0.8519234483225011,0.05,-0.8553865584804294,0.05,0.002429569,0.0,0.0,-0.7683464365146461,-0.7644327147756805,-0.9141617540282923,-0.9207218791253236,-0.7875486406048322,-0.8013959610898611
50,0.531578947368421,50,0.1,3,1.5,-0.8556319961750954,0.045,-0.859225779191567,0.042,0.002429569,0.0,0.0,-0.7566739367237578,-0.7530061123710837,-0.913521427856318,-0.920247596299193,-0.7916669011447643,-0.8048019468680769
50,0.578421052631579,50,0.1,3,1.5,-0.8556501018210516,0.035,-0.8642784947519359,0.034,0.002429569,0.0,0.0,-0.745395947842378,-0.7419672134185198,-0.9130294333359856,-0.9196101018325883,-0.7954107279660939,-0.8067402403297977
50,0.6252631578947369,50,0.1,3,1.5,-0.8574102047472334,0.03,-0.8635629689439122,0.03,0.002429569,0.0,0.0,-0.734414289794183,-0.7312276390571176,-0.9126630871963869,-0.9191628515640379,-0.7976211844270766,-0.8074117400060055
50,0.6721052631578947,50,0.1,3,1.5,-0.8629396260323341,0.025,-0.862628736233603,0.026,0.002429569,0.0,0.0,-0.7236385393258626,-0.7206933945207565,-0.9123682884813789,-0.9188186624176088,-0.7989782730162999,-0.8077935732418993
50,0.7189473684210526,50,0.1,3,1.5,-0.8643754580599325,0.025,-0.8618284721964875,0.024,0.002429569,0.0,0.0,-0.7130145023291433,-0.7103091994261161,-0.9121295707613396,-0.9185443171554166,-0.799757193799952,-0.8080219422564204
50,0.7657894736842105,50,0.1,3,1.5,-0.8636263693601076,0.02,-0.8611345779196466,0.02,0.002429569,0.0,0.0,-0.702507228438227,-0.7000396961610127,-0.9119331337578274,-0.9183121233839975,-0.8003195949069555,-0.808023038021749
50,0.8126315789473684,50,0.1,3,1.5,-0.8665921066754199,0.01,-0.8616374928408658,0.018,0.002429569,0.0,0.0,-0.6920930904276069,-0.6898611130655808,-0.9117678922673985,-0.9181135323213548,-0.8006476136323828,-0.8080175180100171
50,0.8594736842105263,50,0.1,3,1.5,-0.8671148471712921,0.01,-0.8617061458799906,0.016,0.002429569,0.0,0.0,-0.6817540514207974,-0.6797555929216126,-0.9116259713665167,-0.9179433020506295,-0.8007080027261908,-0.8079883489226164
50,0.9063157894736842,50,0.1,3,1.5,-0.8673211396038396,0.005,-0.860199911347969,0.014,0.002429569,0.0,0.0,-0.6714765633582881,-0.6697098068893574,-0.9115025502456124,-0.9177953464296803,-0.8007476411473229,-0.8079245614489706
50,0.9531578947368421,50,0.1,3,1.5,-0.8658522787578875,0.005,-0.8590825846943144,0.014,0.002429569,0.0,0.0,-0.6612502548812041,-0.6597135934107068,-0.9113942027521964,-0.9176653849829031,-0.8006955477564764,-0.8078630306479033
50,1.0,50,0.1,3,1.5,-0.8645289115652661,0.005,-0.8590255007668397,0.012,0.002429569,0.0,0.0,-0.651067109088427,-0.6497591670612322,-0.9112992458034975,-0.9175449230551048,-0.8006478204925115,-0.8078044176200638
50,1.1,50,0.1,3,1.5,-0.8620939321085687,0.005,-0.8591032909840783,0.01,0.002429569,0.0,0.0,-0.6294471510319559,-0.6286251040287971,-0.911133210258049,-0.9173107335302195,-0.8005602460608854,-0.8076416628701872
50,1.1827586206896552,50,0.1,3,1.5,-0.860401871930582,0.005,-0.8591571672862697,0.01,0.002429569,0.0,0.0,-0.6116534063600256,-0.6112316222581538,-0.9110246443594829,-0.917142844707061,-0.8004988661566557,-0.807492139603357
