seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,0.5,1,-405.7051469044904,0.22,-405.9751890827137,0.248
70,1.0379746835443038,70,0.33,0.5,1,-405.1803759425519,0.2,-405.45902649620876,0.24
70,1.0759493670886076,70,0.33,0.5,1,-404.65560490908285,0.18,-404.942863811388,0.22
70,1.1139240506329113,70,0.33,0.5,1,-404.1308338661965,0.18,-404.42670110325207,0.204
70,1.1518987341772151,70,0.33,0.5,1,-403.60606287669964,0.16,-403.91053847516326,0.184
70,1.189873417721519,70,0.33,0.5,1,-403.08129198469663,0.16,-403.3943759056182,0.168
70,1.2278481012658227,70,0.33,0.5,1,-402.5565209467802,0.13,-402.8782132242812,0.152
70,1.2658227848101267,70,0.33,0.5,1,-402.03174992539806,0.12,-402.36205056174106,0.136
70,1.3037974683544304,70,0.33,0.5,1,-401.5069788564269,0.11,-401.84588785342044,0.128
70,1.3417721518987342,70,0.33,0.5,1,-400.98220791698543,0.09,-401.3297252486308,0.116
70,1.379746835443038,70,0.33,0.5,1,-400.45743692457245,0.05,-400.8135626053505,0.1
70,1.4177215189873418,70,0.33,0.5,1,-399.9326658991276,0.05,-400.2973999117977,0.096
70,1.4556962025316456,70,0.33,0.5,1,-399.40789482622336,0.05,-399.7812372096033,0.088
70,1.4936708860759493,70,0.33,0.5,1,-398.88312383333056,0.04,-399.2650745528663,0.084
70,1.5316455696202533,70,0.33,0.5,1,-398.3583528345103,0.03,-398.74891192463434,0.072
70,1.5696202531645569,70,0.33,0.5,1,-397.8335817755692,0.03,-398.23274921984097,0.056
70,1.6075949367088609,70,0.33,0.5,1,-397.30881093992474,0.02,-397.71658672253926,0.056
70,1.6455696202531644,70,0.33,0.5,1,-396.7840398603589,0.02,-397.20042398607586,0.056
70,1.6835443037974684,70,0.33,0.5,1,-396.2592688551034,0.01,-396.6842613470145,0.048
70,1.7215189873417722,70,0.33,0.5,1,-395.73449797851134,0.01,-396.1680988071203,0.044
70,1.759493670886076,70,0.33,0.5,1,-395.20972678271505,0.01,-395.65193597439304,0.044
70,1.7974683544303798,70,0.33,0.5,1,-394.6849556566555,0.01,-395.1357731946867,0.036
70,1.8354430379746836,70,0.33,0.5,1,-394.1601847759227,0.01,-394.6196106765046,0.032
70,1.8734177215189873,70,0.33,0.5,1,-393.63541378997803,0.03,-394.10344801170606,0.028
70,1.9113924050632911,70,0.33,0.5,1,-393.1099381971237,0.03,-393.58611107155116,0.024
70,1.949367088607595,70,0.33,0.5,1,-392.5826175737521,0.04,-393.06608926872883,0.032
70,1.9873417721518987,70,0.33,0.5,1,-392.05179448225766,0.04,-392.5420683830791,0.032
70,2.0253164556962027,70,0.33,0.5,1,-391.5198330602032,0.03,-392.0171368470176,0.036
70,2.0632911392405067,70,0.33,0.5,1,-390.98787153215517,0.05,-391.4922051839666,0.036
70,2.1012658227848102,70,0.33,0.5,1,-390.4545381801795,0.06,-390.9659474707448,0.036
70,2.1392405063291138,70,0.33,0.5,1,-389.92000919624826,0.06,-390.4385339518491,0.036
70,2.1772151898734178,70,0.33,0.5,1,-389.3854801850559,0.05,-389.91112042023764,0.032
70,2.2151898734177218,70,0.33,0.5,1,-388.8495459494289,0.05,-389.38213299258183,0.032
70,2.2531645569620253,70,0.33,0.5,1,-388.3129366797146,0.05,-388.8523895523221,0.028
70,2.291139240506329,70,0.33,0.5,1,-387.7763275060443,0.05,-388.32264623937095,0.032
70,2.329113924050633,70,0.33,0.5,1,-387.2383909808437,0.04,-387.79192267701717,0.036
70,2.367088607594937,70,0.33,0.5,1,-386.69913654516233,0.04,-387.26021366879024,0.036
70,2.4050632911392404,70,0.33,0.5,1,-386.15700401502573,0.04,-386.7260540150937,0.028
70,2.4430379746835444,70,0.33,0.5,1,-385.6139116077962,0.04,-386.19097737786177,0.024
70,2.481012658227848,70,0.33,0.5,1,-385.07081925004377,0.04,-385.6559007737345,0.024
70,2.518987341772152,70,0.33,0.5,1,-384.52772693178235,0.04,-385.1208242264068,0.024
70,2.556962025316456,70,0.33,0.5,1,-383.9846345963446,0.03,-384.58574763143565,0.024
70,2.5949367088607596,70,0.33,0.5,1,-383.44154214197596,0.03,-384.0506709299842,0.024
70,2.632911392405063,70,0.33,0.5,1,-382.89844980596854,0.03,-383.51559437666083,0.024
70,2.670886075949367,70,0.33,0.5,1,-382.35535733796644,0.03,-382.98051769692177,0.016
70,2.708860759493671,70,0.33,0.5,1,-381.8119880731577,0.03,-382.44520112256987,0.016
70,2.7468354430379747,70,0.33,0.5,1,-381.2670209403898,0.03,-381.9084997061895,0.016
70,2.7848101265822782,70,0.33,0.5,1,-380.72191589321955,0.03,-381.37167878908815,0.012
70,2.8227848101265822,70,0.33,0.5,1,-380.17681093288985,0.02,-380.8348579471404,0.008
70,2.8607594936708862,70,0.33,0.5,1,-379.6317059908001,0.02,-380.2980371048385,0.008
70,2.89873417721519,70,0.33,0.5,1,-379.0866009957044,0.01,-379.76121621145285,0.008
