seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.33,0.5,1,-410.00221716950523,0.39,-410.03478371313076,0.304
80,1.0379746835443038,80,0.33,0.5,1,-409.36046351254294,0.35,-409.3918556539128,0.276
80,1.0759493670886076,80,0.33,0.5,1,-408.7187098279409,0.33,-408.7489275864636,0.244
80,1.1139240506329113,80,0.33,0.5,1,-408.07695621882385,0.31,-408.1059995770557,0.216
80,1.1518987341772151,80,0.33,0.5,1,-407.43520259991544,0.28,-407.4630715393269,0.184
80,1.189873417721519,80,0.33,0.5,1,-406.79344891749776,0.26,-406.8201434741988,0.168
80,1.2278481012658227,80,0.33,0.5,1,-406.15169520460034,0.24,-406.17721539388907,0.164
80,1.2658227848101267,80,0.33,0.5,1,-405.50994170391874,0.24,-405.53428742635987,0.156
80,1.3037974683544304,80,0.33,0.5,1,-404.8681881584421,0.23,-404.8913594876189,0.148
80,1.3417721518987342,80,0.33,0.5,1,-404.22643435941166,0.21,-404.2484313190867,0.136
80,1.379746835443038,80,0.33,0.5,1,-403.5846807707648,0.19,-403.6055032603258,0.132
80,1.4177215189873418,80,0.33,0.5,1,-402.9429270550717,0.19,-402.9625752249363,0.124
80,1.4556962025316456,80,0.33,0.5,1,-402.3011734764466,0.17,-402.3196472035998,0.116
80,1.4936708860759493,80,0.33,0.5,1,-401.65941980092407,0.16,-401.67671916322564,0.112
80,1.5316455696202533,80,0.33,0.5,1,-401.0176661343756,0.16,-401.0337910985416,0.104
80,1.5696202531645569,80,0.33,0.5,1,-400.37591264133835,0.14,-400.39086317115874,0.096
80,1.6075949367088609,80,0.33,0.5,1,-399.73415893619335,0.13,-399.74793505249903,0.092
80,1.6455696202531644,80,0.33,0.5,1,-399.092405441,0.12,-399.1050071619417,0.08
80,1.6835443037974684,80,0.33,0.5,1,-398.4506517794052,0.11,-398.46207913779926,0.064
80,1.7215189873417722,80,0.33,0.5,1,-397.8088981881751,0.11,-397.81915109226213,0.06
80,1.759493670886076,80,0.33,0.5,1,-397.1671445183744,0.11,-397.1762230693598,0.048
80,1.7974683544303798,80,0.33,0.5,1,-396.5253910113546,0.1,-396.53329514289277,0.048
80,1.8354430379746836,80,0.33,0.5,1,-395.88363726647657,0.09,-395.89036696206955,0.044
80,1.8734177215189873,80,0.33,0.5,1,-395.2418837061578,0.08,-395.2474390388703,0.044
80,1.9113924050632911,80,0.33,0.5,1,-394.60013004109686,0.08,-394.60451097761967,0.044
80,1.949367088607595,80,0.33,0.5,1,-393.9583763646892,0.08,-393.96158286340085,0.04
80,1.9873417721518987,80,0.33,0.5,1,-393.316622753907,0.08,-393.31865488347535,0.04
80,2.0253164556962027,80,0.33,0.5,1,-392.6740617624129,0.08,-392.6743812401552,0.04
80,2.0632911392405067,80,0.33,0.5,1,-392.03045243877057,0.08,-392.0289899356002,0.04
80,2.1012658227848102,80,0.33,0.5,1,-391.385445959178,0.08,-391.3824809385672,0.04
80,2.1392405063291138,80,0.33,0.5,1,-390.7404396522667,0.08,-390.7359720874025,0.04
80,2.1772151898734178,80,0.33,0.5,1,-390.0954331310142,0.06,-390.08946309064515,0.04
80,2.2151898734177218,80,0.33,0.5,1,-389.450256055388,0.05,-389.44281756068864,0.036
80,2.2531645569620253,80,0.33,0.5,1,-388.8029069273907,0.05,-388.79443447160014,0.036
80,2.291139240506329,80,0.33,0.5,1,-388.15533874390565,0.05,-388.14575891382657,0.036
80,2.329113924050633,80,0.33,0.5,1,-387.50606350666146,0.05,-387.4949010811199,0.036
80,2.367088607594937,80,0.33,0.5,1,-386.8543073675395,0.05,-386.8413819906368,0.032
80,2.4050632911392404,80,0.33,0.5,1,-386.2022354509273,0.05,-386.18754052858975,0.032
80,2.4430379746835444,80,0.33,0.5,1,-385.54902094244295,0.05,-385.53219734980945,0.032
80,2.481012658227848,80,0.33,0.5,1,-384.8946485683661,0.05,-384.87597238326725,0.032
80,2.518987341772152,80,0.33,0.5,1,-384.2392576183527,0.04,-384.2189951705822,0.032
80,2.556962025316456,80,0.33,0.5,1,-383.5838663744255,0.04,-383.56201774600885,0.032
