seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.33,0.5,1,-409.4620775623944,0.33,-410.3824129365606,0.324
90,1.0379746835443038,90,0.33,0.5,1,-409.026443259916,0.3,-409.94978991887956,0.296
90,1.0759493670886076,90,0.33,0.5,1,-408.590809242949,0.29,-409.5171672412292,0.276
90,1.1139240506329113,90,0.33,0.5,1,-408.1551748826539,0.29,-409.08454420297943,0.244
90,1.1518987341772151,90,0.33,0.5,1,-407.7195406258264,0.26,-408.6519212874945,0.24
90,1.189873417721519,90,0.33,0.5,1,-407.28390649434846,0.24,-408.21929849218384,0.232
90,1.2278481012658227,90,0.33,0.5,1,-406.8482721786554,0.24,-407.78667546717344,0.204
90,1.2658227848101267,90,0.33,0.5,1,-406.4126379882134,0.22,-407.35405262041854,0.192
90,1.3037974683544304,90,0.33,0.5,1,-405.977003711095,0.2,-406.92142967830097,0.18
90,1.3417721518987342,90,0.33,0.5,1,-405.54136953072884,0.19,-406.4888068029408,0.168
90,1.379746835443038,90,0.33,0.5,1,-405.10573530244363,0.15,-406.05618395336353,0.168
90,1.4177215189873418,90,0.33,0.5,1,-404.6701009896067,0.14,-405.6235609206506,0.156
90,1.4556962025316456,90,0.33,0.5,1,-404.2344668434489,0.14,-405.1909381422359,0.156
90,1.4936708860759493,90,0.33,0.5,1,-403.79883264778795,0.13,-404.7583152507639,0.152
90,1.5316455696202533,90,0.33,0.5,1,-403.36319834057724,0.13,-404.32569225944354,0.136
90,1.5696202531645569,90,0.33,0.5,1,-402.92756408141736,0.13,-403.8930693546894,0.128
90,1.6075949367088609,90,0.33,0.5,1,-402.4919298821098,0.13,-403.46044645621697,0.104
90,1.6455696202531644,90,0.33,0.5,1,-402.05629561157957,0.13,-403.0278235321464,0.088
90,1.6835443037974684,90,0.33,0.5,1,-401.6206614511555,0.13,-402.59520068658213,0.088
90,1.7215189873417722,90,0.33,0.5,1,-401.18502725051644,0.13,-402.1625778309611,0.084
90,1.759493670886076,90,0.33,0.5,1,-400.7493929582645,0.12,-401.7299548365902,0.08
90,1.7974683544303798,90,0.33,0.5,1,-400.3137195400081,0.12,-401.29730059012974,0.072
90,1.8354430379746836,90,0.33,0.5,1,-399.8756217376021,0.11,-400.8627068450107,0.072
90,1.8734177215189873,90,0.33,0.5,1,-399.43689830878685,0.11,-400.42710382506345,0.072
90,1.9113924050632911,90,0.33,0.5,1,-398.9974865841691,0.09,-399.9903534094049,0.064
90,1.949367088607595,90,0.33,0.5,1,-398.5580745901098,0.09,-399.5536028273206,0.064
90,1.9873417721518987,90,0.33,0.5,1,-398.1186627184649,0.07,-399.1168522696813,0.052
90,2.0253164556962027,90,0.33,0.5,1,-397.6775948417471,0.07,-398.6778743637268,0.052
90,2.0632911392405067,90,0.33,0.5,1,-397.2351068150249,0.07,-398.23702154436825,0.052
90,2.1012658227848102,90,0.33,0.5,1,-396.7916253421063,0.07,-397.7950557502337,0.048
90,2.1392405063291138,90,0.33,0.5,1,-396.3458832979023,0.06,-397.3507006574242,0.044
90,2.1772151898734178,90,0.33,0.5,1,-395.8997682171402,0.04,-396.90597254558315,0.04
90,2.2151898734177218,90,0.33,0.5,1,-395.45176743560455,0.03,-396.45973588499595,0.04
90,2.2531645569620253,90,0.33,0.5,1,-395.0030431671219,0.03,-396.0129204337031,0.04
90,2.291139240506329,90,0.33,0.5,1,-394.55431879367666,0.03,-395.5661048918321,0.04
90,2.329113924050633,90,0.33,0.5,1,-394.1055601878847,0.03,-395.11926398411896,0.04
90,2.367088607594937,90,0.33,0.5,1,-393.6548888224666,0.03,-394.6710107371672,0.04
90,2.4050632911392404,90,0.33,0.5,1,-393.2036362350505,0.03,-394.2223281859336,0.04
90,2.4430379746835444,90,0.33,0.5,1,-392.75101523120304,0.03,-393.77245973608245,0.04
90,2.481012658227848,90,0.33,0.5,1,-392.2975759226842,0.03,-393.3218820314799,0.04
90,2.518987341772152,90,0.33,0.5,1,-391.84413660924037,0.03,-392.87130429696407,0.036
90,2.556962025316456,90,0.33,0.5,1,-391.39069716712606,0.03,-392.42072650816215,0.036
90,2.5949367088607596,90,0.33,0.5,1,-390.93725784389954,0.03,-391.9701487877582,0.032
90,2.632911392405063,90,0.33,0.5,1,-390.4838186481678,0.03,-391.51957123449097,0.028
90,2.670886075949367,90,0.33,0.5,1,-390.0303791893889,0.02,-391.0689933658065,0.028
90,2.708860759493671,90,0.33,0.5,1,-389.57693996245035,0.02,-390.61841577188363,0.028
90,2.7468354430379747,90,0.33,0.5,1,-389.1235006798295,0.02,-390.16783812124936,0.028
90,2.7848101265822782,90,0.33,0.5,1,-388.67006128505295,0.02,-389.71726034839844,0.028
90,2.8227848101265822,90,0.33,0.5,1,-388.2166219647048,0.02,-389.2666826416301,0.028
90,2.8607594936708862,90,0.33,0.5,1,-387.7627454800451,0.02,-388.8157552409274,0.024
90,2.89873417721519,90,0.33,0.5,1,-387.2998948801521,0.01,-388.3576484961052,0.024
90,2.9367088607594938,90,0.33,0.5,1,-386.82105801241175,0.01,-387.8867527420097,0.024
90,2.9746835443037973,90,0.33,0.5,1,-386.3305407931974,0.01,-387.4065127012052,0.024
90,3.0126582278481013,90,0.33,0.5,1,-385.8296706505487,0.01,-386.9159339540533,0.02
90,3.0506329113924053,90,0.33,0.5,1,-385.3167623417069,0.01,-386.41044185068483,0.02
90,3.088607594936709,90,0.33,0.5,1,-384.7932502601717,0.01,-385.89127002639185,0.02
90,3.126582278481013,90,0.33,0.5,1,-384.26064697204856,0.01,-385.36103883960465,0.02
90,3.1645569620253164,90,0.33,0.5,1,-383.71865127587347,0.01,-384.8190485671577,0.02
90,3.2025316455696204,90,0.33,0.5,1,-383.16406617171634,0.01,-384.2606914938481,0.02
90,3.240506329113924,90,0.33,0.5,1,-382.5877006427519,0.0,-383.67502573119384,0.024
90,3.278481012658228,90,0.33,0.5,1,-381.98440237026676,0.0,-383.0564140731232,0.024
90,3.3164556962025316,90,0.33,0.5,1,-381.3585499872551,0.0,-382.4105254082665,0.028
90,3.3544303797468356,90,0.33,0.5,1,-380.71185754191595,0.0,-381.7400020125095,0.032
90,3.392405063291139,90,0.33,0.5,1,-380.0409566194495,0.0,-381.04306730988213,0.028
90,3.430379746835443,90,0.33,0.5,1,-379.34444999981105,0.0,-380.3197850667385,0.024
90,3.468354430379747,90,0.33,0.5,1,-378.6251982291241,0.0,-379.5734789753573,0.024
90,3.5063291139240507,90,0.33,0.5,1,-377.8893293659556,0.0,-378.8097728674143,0.02
90,3.5443037974683547,90,0.33,0.5,1,-377.136568576296,0.0,-378.0291444860513,0.02
90,3.5822784810126582,90,0.33,0.5,1,-376.36315493017713,0.0,-377.2293360875804,0.02
90,3.6202531645569622,90,0.33,0.5,1,-375.568714656355,0.0,-376.4105398253412,0.02
