seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,0.5,1,-409.95343782567033,0.19,-409.8663179836861,0.196
50,1.0379746835443038,50,0.33,0.5,1,-409.52392620508823,0.18,-409.4426531929948,0.188
50,1.0759493670886076,50,0.33,0.5,1,-409.0944147137017,0.17,-409.0189884607885,0.18
50,1.1139240506329113,50,0.33,0.5,1,-408.66490315335324,0.16,-408.5953237135304,0.152
50,1.1518987341772151,50,0.33,0.5,1,-408.2353915341524,0.16,-408.17165889672293,0.14
50,1.189873417721519,50,0.33,0.5,1,-407.8058800732296,0.16,-407.7479942359795,0.132
50,1.2278481012658227,50,0.33,0.5,1,-407.3763684763915,0.15,-407.324329434403,0.124
50,1.2658227848101267,50,0.33,0.5,1,-406.94685701780526,0.14,-406.90066477650754,0.12
50,1.3037974683544304,50,0.33,0.5,1,-406.51734550184955,0.14,-406.4770000551486,0.116
50,1.3417721518987342,50,0.33,0.5,1,-406.08783391984036,0.13,-406.0533352858252,0.108
50,1.379746835443038,50,0.33,0.5,1,-405.65832231404084,0.12,-405.6296705323724,0.096
50,1.4177215189873418,50,0.33,0.5,1,-405.22881068928234,0.12,-405.2060057125482,0.092
50,1.4556962025316456,50,0.33,0.5,1,-404.79929914267353,0.11,-404.7823409747236,0.092
50,1.4936708860759493,50,0.33,0.5,1,-404.3697876746137,0.11,-404.3586762936169,0.088
50,1.5316455696202533,50,0.33,0.5,1,-403.94027620353154,0.11,-403.93501157749597,0.088
50,1.5696202531645569,50,0.33,0.5,1,-403.5081599034043,0.1,-403.5092630362286,0.088
50,1.6075949367088609,50,0.33,0.5,1,-403.0756381872608,0.1,-403.08319013453536,0.088
50,1.6455696202531644,50,0.33,0.5,1,-402.643116374485,0.09,-402.65711723865485,0.088
50,1.6835443037974684,50,0.33,0.5,1,-402.21059461378763,0.09,-402.2310442988805,0.084
50,1.7215189873417722,50,0.33,0.5,1,-401.777592140403,0.09,-401.8044329422227,0.08
50,1.759493670886076,50,0.33,0.5,1,-401.34085475945386,0.11,-401.3732927977844,0.076
50,1.7974683544303798,50,0.33,0.5,1,-400.9022150851435,0.11,-400.9395864245998,0.08
50,1.8354430379746836,50,0.33,0.5,1,-400.4611764572541,0.1,-400.5039076679362,0.084
50,1.8734177215189873,50,0.33,0.5,1,-400.0190459800898,0.1,-400.067125166078,0.072
50,1.9113924050632911,50,0.33,0.5,1,-399.57529782183656,0.1,-399.6279600714991,0.08
50,1.949367088607595,50,0.33,0.5,1,-399.1270859025467,0.08,-399.18472562647884,0.068
50,1.9873417721518987,50,0.33,0.5,1,-398.676304027071,0.07,-398.7393819172603,0.064
50,2.0253164556962027,50,0.33,0.5,1,-398.2252791793011,0.06,-398.2938276361525,0.056
50,2.0632911392405067,50,0.33,0.5,1,-397.77241663158287,0.05,-397.84668065797433,0.056
50,2.1012658227848102,50,0.33,0.5,1,-397.3189974198915,0.05,-397.399051241515,0.056
50,2.1392405063291138,50,0.33,0.5,1,-396.8655782040453,0.04,-396.9514218865254,0.052
50,2.1772151898734178,50,0.33,0.5,1,-396.4121589941857,0.03,-396.5037924437913,0.052
50,2.2151898734177218,50,0.33,0.5,1,-395.9587395800209,0.03,-396.05616285511127,0.052
50,2.2531645569620253,50,0.33,0.5,1,-395.50532024359217,0.03,-395.6085333689462,0.044
