seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1,1,-0.9686839707438827,0.61,-0.802438974614191,0.728
50,0.5798319327731092,50,0.45,1,1,-0.9685557087121593,0.6,-0.8035238004809487,0.708
50,0.6596638655462185,50,0.45,1,1,-0.9691749617231775,0.6,-0.8041190169433717,0.704
50,0.7394957983193278,50,0.45,1,1,-0.969916999042487,0.57,-0.8045239419008776,0.672
50,0.819327731092437,50,0.45,1,1,-0.9701529396581767,0.55,-0.8045660496519131,0.664
50,0.8991596638655461,50,0.45,1,1,-0.9703888879731919,0.5,-0.8047535945506784,0.64
50,0.9789915966386554,50,0.45,1,1,-0.9705817542038379,0.5,-0.8049409916034028,0.616
50,1.0588235294117647,50,0.45,1,1,-0.9707377648514515,0.46,-0.8050878515452748,0.604
50,1.138655462184874,50,0.45,1,1,-0.9708081405177564,0.42,-0.8050355613794538,0.576
50,1.218487394957983,50,0.45,1,1,-0.9698495142246705,0.4,-0.8045236217777814,0.568
50,1.2983193277310923,50,0.45,1,1,-0.968655020033096,0.39,-0.8037273747370807,0.548
50,1.3781512605042017,50,0.45,1,1,-0.9676335369968916,0.37,-0.8030364629103353,0.512
50,1.4579831932773109,50,0.45,1,1,-0.9659044327703478,0.35,-0.8027269011605601,0.476
50,1.53781512605042,50,0.45,1,1,-0.9638155619105663,0.35,-0.8024036301572708,0.46
50,1.6176470588235294,50,0.45,1,1,-0.9616051086806732,0.34,-0.80214405319211,0.44
50,1.6974789915966386,50,0.45,1,1,-0.9593228652019645,0.32,-0.8021336378636212,0.424
50,1.7773109243697478,50,0.45,1,1,-0.9565158387136529,0.32,-0.8030184211886424,0.408
50,1.857142857142857,50,0.45,1,1,-0.9538243019947708,0.31,-0.8037748665165557,0.392
50,1.9369747899159662,50,0.45,1,1,-0.9507550054210633,0.3,-0.8041294510113577,0.372
50,2.0168067226890756,50,0.45,1,1,-0.9480172394282337,0.29,-0.8043023864931071,0.336
50,2.0966386554621845,50,0.45,1,1,-0.9457370426952483,0.26,-0.804413859200118,0.328
50,2.176470588235294,50,0.45,1,1,-0.9438688034569996,0.24,-0.804678561164449,0.32
50,2.2563025210084033,50,0.45,1,1,-0.9417997093511826,0.22,-0.8049208893867672,0.304
50,2.3361344537815123,50,0.45,1,1,-0.9398035421236086,0.2,-0.8051814963814763,0.292
50,2.4159663865546217,50,0.45,1,1,-0.9376108721657833,0.2,-0.8052549666979083,0.284
50,2.495798319327731,50,0.45,1,1,-0.9349740566870246,0.19,-0.8050389687494911,0.256
50,2.57563025210084,50,0.45,1,1,-0.9326279965244828,0.19,-0.8048148799201928,0.228
50,2.6554621848739495,50,0.45,1,1,-0.9304690452030622,0.19,-0.804572728539753,0.216
50,2.735294117647059,50,0.45,1,1,-0.9284902725879286,0.17,-0.8044817698591916,0.212
50,2.815126050420168,50,0.45,1,1,-0.9266917770336192,0.16,-0.8044667623308673,0.2
50,2.8949579831932772,50,0.45,1,1,-0.9249143572147475,0.15,-0.8042387295141589,0.184
50,2.974789915966386,50,0.45,1,1,-0.9226123328016256,0.14,-0.8043075959827194,0.172
50,3.0546218487394956,50,0.45,1,1,-0.9204844097886553,0.12,-0.804363457482127,0.168
50,3.134453781512605,50,0.45,1,1,-0.9184628441961498,0.12,-0.8043844056770696,0.16
50,3.214285714285714,50,0.45,1,1,-0.9164627577992982,0.1,-0.8042187599076611,0.144
50,3.2941176470588234,50,0.45,1,1,-0.9143913518838996,0.09,-0.8040006802166124,0.132
50,3.3739495798319323,50,0.45,1,1,-0.9123186960751214,0.07,-0.8037003424771552,0.128
50,3.4537815126050417,50,0.45,1,1,-0.9104444086988996,0.07,-0.8033798179141892,0.128
50,3.533613445378151,50,0.45,1,1,-0.9085606157410385,0.06,-0.8031877407314815,0.124
50,3.61344537815126,50,0.45,1,1,-0.9067965421448935,0.06,-0.8030237078621921,0.116
50,3.6932773109243695,50,0.45,1,1,-0.9051417052906643,0.06,-0.8028671808613808,0.112
50,3.773109243697479,50,0.45,1,1,-0.903529834037926,0.06,-0.802742545313001,0.104
50,3.852941176470588,50,0.45,1,1,-0.9020136342643877,0.05,-0.8026045564007087,0.096
50,3.9327731092436973,50,0.45,1,1,-0.9005640372026888,0.05,-0.8024316125176458,0.084
50,4.012605042016807,50,0.45,1,1,-0.8992042386245394,0.05,-0.8022346335470885,0.08
50,4.092436974789916,50,0.45,1,1,-0.89791775719741,0.05,-0.802051448649026,0.08
50,4.172268907563025,50,0.45,1,1,-0.8967281604726154,0.05,-0.8018787911478307,0.076
50,4.252100840336134,50,0.45,1,1,-0.8955216807175738,0.04,-0.8016883063584556,0.076
50,4.331932773109243,50,0.45,1,1,-0.8943586570542738,0.03,-0.8014913741341563,0.072
50,4.411764705882353,50,0.45,1,1,-0.8932598576436857,0.03,-0.8013014458521373,0.064
50,4.491596638655462,50,0.45,1,1,-0.8922003343484668,0.03,-0.8011280843800195,0.052
50,4.571428571428571,50,0.45,1,1,-0.8911354551863178,0.03,-0.8009662876608917,0.048
50,4.65126050420168,50,0.45,1,1,-0.8899854804494294,0.03,-0.8008730315210881,0.044
50,4.73109243697479,50,0.45,1,1,-0.8888050112564124,0.03,-0.8007593877022617,0.036
50,4.810924369747899,50,0.45,1,1,-0.8876873707208223,0.03,-0.800646491827992,0.032
50,4.890756302521008,50,0.45,1,1,-0.8865789219499847,0.03,-0.8005172474943993,0.032
50,4.970588235294118,50,0.45,1,1,-0.8855011536810866,0.03,-0.8004082149732635,0.032
50,5.050420168067227,50,0.45,1,1,-0.8844520565482,0.03,-0.8002869988326172,0.032
50,5.130252100840336,50,0.45,1,1,-0.8834444458816929,0.03,-0.8001655401369384,0.032
50,5.210084033613445,50,0.45,1,1,-0.882473820555286,0.03,-0.8000384065097981,0.02
50,5.2899159663865545,50,0.45,1,1,-0.8815418235370968,0.03,-0.799908606550825,0.02
50,5.369747899159663,50,0.45,1,1,-0.8806528303165786,0.02,-0.7997711168390963,0.02
50,5.449579831932772,50,0.45,1,1,-0.8797818238668924,0.02,-0.7996554072176602,0.02
50,5.529411764705882,50,0.45,1,1,-0.8789202326473406,0.02,-0.7995548551499663,0.016
50,5.609243697478991,50,0.45,1,1,-0.8780935652224862,0.02,-0.7994561817733795,0.016
50,5.6890756302521,50,0.45,1,1,-0.8773006456308383,0.02,-0.799358276863961,0.012
50,5.76890756302521,50,0.45,1,1,-0.8765430843168178,0.02,-0.7992478013316445,0.012
50,5.848739495798319,50,0.45,1,1,-0.8757924378188607,0.01,-0.7991378187703774,0.012
50,5.928571428571428,50,0.45,1,1,-0.8750344005110035,0.01,-0.7990263741325956,0.008
50,6.008403361344538,50,0.45,1,1,-0.8742385381638869,0.01,-0.7989199637791672,0.008
50,6.088235294117647,50,0.45,1,1,-0.8734732478743694,0.01,-0.7988163276759497,0.008
50,6.168067226890756,50,0.45,1,1,-0.8727353972614696,0.01,-0.7987151093963425,0.008
50,6.247899159663865,50,0.45,1,1,-0.8720175715682674,0.01,-0.7986118989918503,0.008
50,6.3277310924369745,50,0.45,1,1,-0.8713265269271673,0.01,-0.7985074607131566,0.008
50,6.4075630252100835,50,0.45,1,1,-0.8706611094027734,0.01,-0.798406633133275,0.008
50,6.487394957983192,50,0.45,1,1,-0.8700188295500456,0.01,-0.798307757942493,0.008
50,6.567226890756302,50,0.45,1,1,-0.8693979194769719,0.01,-0.7982103758810849,0.008
50,6.647058823529411,50,0.45,1,1,-0.8687967873385776,0.01,-0.7981144743402093,0.008
50,6.72689075630252,50,0.45,1,1,-0.8682148311089108,0.01,-0.7980201427366036,0.008
50,6.80672268907563,50,0.45,1,1,-0.8676565766131907,0.01,-0.797940484251631,0.008
50,6.886554621848739,50,0.45,1,1,-0.8671197041943444,0.01,-0.7978734208633034,0.008
50,6.966386554621848,50,0.45,1,1,-0.8665886603027275,0.01,-0.7977963098485197,0.008
50,7.046218487394958,50,0.45,1,1,-0.8660671271091783,0.01,-0.797717676974138,0.008
50,7.126050420168067,50,0.45,1,1,-0.8655609375194118,0.01,-0.7976399649002428,0.008
50,7.205882352941176,50,0.45,1,1,-0.865069340924783,0.01,-0.7975633079537299,0.008
50,7.285714285714286,50,0.45,1,1,-0.8645917379889186,0.0,-0.7974858760160126,0.008
50,7.3655462184873945,50,0.45,1,1,-0.8641228830119188,0.0,-0.7974100803222854,0.008
50,7.4453781512605035,50,0.45,1,1,-0.8636711077664566,0.0,-0.7973376764992589,0.008
50,7.525210084033613,50,0.45,1,1,-0.8632255379964943,0.0,-0.7972621953290214,0.008
50,7.605042016806722,50,0.45,1,1,-0.8627929702784175,0.0,-0.7971908560594574,0.008
50,7.684873949579831,50,0.45,1,1,-0.8623746296676047,0.0,-0.7971219873738856,0.004
50,7.76470588235294,50,0.45,1,1,-0.8619668561293049,0.0,-0.797054142014652,0.004
50,7.84453781512605,50,0.45,1,1,-0.8615695270375688,0.0,-0.7969874909154594,0.004
50,7.924369747899159,50,0.45,1,1,-0.8611820007451033,0.0,-0.7969218436484357,0.0
50,8.004201680672267,50,0.45,1,1,-0.8607979202870323,0.0,-0.7968536371135058,0.0
50,8.084033613445378,50,0.45,1,1,-0.8604288119089663,0.0,-0.7967785419806823,0.0
50,8.163865546218487,50,0.45,1,1,-0.8600554282033968,0.0,-0.7966916229494356,0.0
50,8.243697478991596,50,0.45,1,1,-0.859689614433695,0.0,-0.7966054209146687,0.0
50,8.323529411764707,50,0.45,1,1,-0.8593322664369127,0.0,-0.796520725476036,0.0
50,8.403361344537814,50,0.45,1,1,-0.8589855220128882,0.0,-0.7964404196454605,0.0
50,8.483193277310924,50,0.45,1,1,-0.8586475153421127,0.0,-0.7963642566490805,0.0
50,8.563025210084033,50,0.45,1,1,-0.8583173492616532,0.0,-0.7962897569528131,0.0
50,8.642857142857142,50,0.45,1,1,-0.85799499021405,0.0,-0.7962185885170399,0.0
50,8.722689075630251,50,0.45,1,1,-0.8576800353211127,0.0,-0.7961498832793155,0.0
50,8.80252100840336,50,0.45,1,1,-0.8573665237932105,0.0,-0.7960798345959804,0.0
50,8.88235294117647,50,0.45,1,1,-0.8570447096905461,0.0,-0.7960071873147879,0.0
50,8.96218487394958,50,0.45,1,1,-0.8567277782909699,0.0,-0.79593420767684,0.0
50,9.042016806722689,50,0.45,1,1,-0.8564184695024082,0.0,-0.7958630878660219,0.0
50,9.121848739495798,50,0.45,1,1,-0.8561158059935172,0.0,-0.7957932817487073,0.0
50,9.201680672268907,50,0.45,1,1,-0.8558156355911037,0.0,-0.7957251973684901,0.0
