seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,1.2,1,-0.8899911793391143,0.4775,-0.8988075648104119,0.451
40,0.5798319327731092,40,0.25,1.2,1,-0.8897390932409422,0.45,-0.8969179443438002,0.423
40,0.6596638655462185,40,0.25,1.2,1,-0.8893588765886407,0.415,-0.8959720638834713,0.388
40,0.7394957983193278,40,0.25,1.2,1,-0.8892066306993087,0.38,-0.8953945529778522,0.361
40,0.819327731092437,40,0.25,1.2,1,-0.8888662299601807,0.3575,-0.8948713829534373,0.338
40,0.8991596638655461,40,0.25,1.2,1,-0.8886460618287932,0.3325,-0.8944303841445267,0.317
40,0.9789915966386554,40,0.25,1.2,1,-0.8884350198755229,0.2975,-0.8940682130304577,0.297
40,1.0588235294117647,40,0.25,1.2,1,-0.8881951653072386,0.2725,-0.8937145136158645,0.267
40,1.138655462184874,40,0.25,1.2,1,-0.887526482641152,0.255,-0.8930114184632705,0.256
40,1.218487394957983,40,0.25,1.2,1,-0.8867836063185544,0.22,-0.8922626246360155,0.238
40,1.2983193277310923,40,0.25,1.2,1,-0.8859513008849167,0.215,-0.8913732185358734,0.221
40,1.3781512605042017,40,0.25,1.2,1,-0.8846260036433403,0.2075,-0.8902319164794411,0.203
40,1.4579831932773109,40,0.25,1.2,1,-0.8836128112406685,0.2075,-0.8892946533085335,0.189
40,1.53781512605042,40,0.25,1.2,1,-0.8824621051946542,0.19,-0.8881666208776262,0.179
40,1.6176470588235294,40,0.25,1.2,1,-0.8812468654809592,0.1775,-0.8869903565710094,0.168
40,1.6974789915966386,40,0.25,1.2,1,-0.8800891117377907,0.165,-0.8858595509887403,0.151
40,1.7773109243697478,40,0.25,1.2,1,-0.8788900896968762,0.15,-0.8847068199879127,0.142
40,1.857142857142857,40,0.25,1.2,1,-0.8777386796497274,0.145,-0.883613238594776,0.137
40,1.9369747899159662,40,0.25,1.2,1,-0.8766936482863885,0.14,-0.8826276776769629,0.13
40,2.0168067226890756,40,0.25,1.2,1,-0.8758053122347634,0.1325,-0.8817832700595282,0.127
40,2.0966386554621845,40,0.25,1.2,1,-0.8749820848315566,0.1325,-0.8809845997085334,0.12
40,2.176470588235294,40,0.25,1.2,1,-0.8740230023024489,0.1225,-0.8800482007112397,0.114
40,2.2563025210084033,40,0.25,1.2,1,-0.8731391493330437,0.1225,-0.879203217013987,0.101
40,2.3361344537815123,40,0.25,1.2,1,-0.8723505884298172,0.1175,-0.8784161323157035,0.096
40,2.4159663865546217,40,0.25,1.2,1,-0.8716328982917061,0.115,-0.8776512262485157,0.093
40,2.495798319327731,40,0.25,1.2,1,-0.8709256458053831,0.11,-0.8768675840200306,0.087
40,2.57563025210084,40,0.25,1.2,1,-0.8702649196200958,0.0975,-0.8761047215673028,0.083
40,2.6554621848739495,40,0.25,1.2,1,-0.8696058647750866,0.095,-0.8753383564005456,0.077
40,2.735294117647059,40,0.25,1.2,1,-0.8689329332750776,0.085,-0.8745883437818609,0.074
40,2.815126050420168,40,0.25,1.2,1,-0.8683069398775607,0.0825,-0.8738961097252286,0.071
40,2.8949579831932772,40,0.25,1.2,1,-0.8677108436749122,0.08,-0.8732532376584966,0.067
40,2.974789915966386,40,0.25,1.2,1,-0.86710660303092,0.08,-0.8726067133863845,0.065
40,3.0546218487394956,40,0.25,1.2,1,-0.8665346532116939,0.075,-0.8719913540670382,0.058
40,3.134453781512605,40,0.25,1.2,1,-0.8659809247456987,0.0675,-0.8713870305650946,0.057
40,3.214285714285714,40,0.25,1.2,1,-0.8654329464218988,0.0625,-0.8707753295285304,0.053
40,3.2941176470588234,40,0.25,1.2,1,-0.8649000518441582,0.06,-0.8701874671805875,0.052
40,3.3739495798319323,40,0.25,1.2,1,-0.8643695450762183,0.06,-0.8696126821109511,0.049
40,3.4537815126050417,40,0.25,1.2,1,-0.8638652028990157,0.06,-0.8690614616591206,0.047
40,3.533613445378151,40,0.25,1.2,1,-0.8633753073583982,0.0575,-0.8685332926642036,0.043
40,3.61344537815126,40,0.25,1.2,1,-0.8628984379568274,0.05,-0.8680202875155519,0.038
40,3.6932773109243695,40,0.25,1.2,1,-0.8624438331070436,0.05,-0.867528539873812,0.038
40,3.773109243697479,40,0.25,1.2,1,-0.8620162929147673,0.0425,-0.8670653279094538,0.037
40,3.852941176470588,40,0.25,1.2,1,-0.8616062643778187,0.035,-0.8666196980877805,0.031
40,3.9327731092436973,40,0.25,1.2,1,-0.8612016774471187,0.035,-0.8661809485342541,0.029
40,4.012605042016807,40,0.25,1.2,1,-0.8608049419745372,0.035,-0.8657536325202566,0.028
40,4.092436974789916,40,0.25,1.2,1,-0.8603993654866757,0.0325,-0.8653218828149024,0.028
40,4.172268907563025,40,0.25,1.2,1,-0.8599881470596621,0.0325,-0.8648865952591264,0.028
40,4.252100840336134,40,0.25,1.2,1,-0.8595974517979517,0.0325,-0.8644728066648992,0.027
40,4.331932773109243,40,0.25,1.2,1,-0.8592259202420719,0.0325,-0.864079098052498,0.027
40,4.411764705882353,40,0.25,1.2,1,-0.8588690576521449,0.03,-0.8637017167839374,0.026
40,4.491596638655462,40,0.25,1.2,1,-0.8585253233496207,0.03,-0.8633375179317252,0.026
40,4.571428571428571,40,0.25,1.2,1,-0.858197351288409,0.03,-0.8629894722232309,0.026
40,4.65126050420168,40,0.25,1.2,1,-0.8578837615964972,0.03,-0.8626564631503025,0.025
40,4.73109243697479,40,0.25,1.2,1,-0.8575793754310608,0.03,-0.8623360008937087,0.025
40,4.810924369747899,40,0.25,1.2,1,-0.8572810533625196,0.0275,-0.8620249212357216,0.023
40,4.890756302521008,40,0.25,1.2,1,-0.8569930737373906,0.0275,-0.8617247129172817,0.022
40,4.970588235294118,40,0.25,1.2,1,-0.8567148113100709,0.0275,-0.8614350343101732,0.022
40,5.050420168067227,40,0.25,1.2,1,-0.8564473193539712,0.0275,-0.8611565059640642,0.021
40,5.130252100840336,40,0.25,1.2,1,-0.8561899798855106,0.0275,-0.8608884604243089,0.02
40,5.210084033613445,40,0.25,1.2,1,-0.8559354367708016,0.0275,-0.8606186432202277,0.018
40,5.2899159663865545,40,0.25,1.2,1,-0.8556889851784719,0.0275,-0.8603566407107875,0.017
40,5.369747899159663,40,0.25,1.2,1,-0.855451482481631,0.0275,-0.8601038080038875,0.017
40,5.449579831932772,40,0.25,1.2,1,-0.8552222338405191,0.0275,-0.859856911695271,0.017
40,5.529411764705882,40,0.25,1.2,1,-0.8549897561189381,0.0275,-0.8596050054709493,0.014
40,5.609243697478991,40,0.25,1.2,1,-0.8547639701465518,0.0275,-0.8593600770853528,0.013
40,5.6890756302521,40,0.25,1.2,1,-0.8545418744933858,0.025,-0.8591177467766438,0.013
40,5.76890756302521,40,0.25,1.2,1,-0.8543271715271372,0.025,-0.8588834608372165,0.013
40,5.848739495798319,40,0.25,1.2,1,-0.8541172512925234,0.025,-0.8586527042586852,0.013
40,5.928571428571428,40,0.25,1.2,1,-0.8539134689006626,0.025,-0.8584280904779225,0.013
40,6.008403361344538,40,0.25,1.2,1,-0.8537113139126455,0.0225,-0.8582051255572628,0.013
40,6.088235294117647,40,0.25,1.2,1,-0.8535103769699404,0.0225,-0.8579834485996337,0.013
40,6.168067226890756,40,0.25,1.2,1,-0.8533149956682154,0.0225,-0.857767471349313,0.013
40,6.247899159663865,40,0.25,1.2,1,-0.8531236219506033,0.0225,-0.8575554079312704,0.013
40,6.3277310924369745,40,0.25,1.2,1,-0.8529363479813664,0.0225,-0.8573465242355723,0.013
40,6.4075630252100835,40,0.25,1.2,1,-0.8527543541758636,0.0225,-0.8571433758094662,0.011
40,6.487394957983192,40,0.25,1.2,1,-0.852574853916133,0.02,-0.8569434487506751,0.011
40,6.567226890756302,40,0.25,1.2,1,-0.8523999105753995,0.02,-0.8567486340244113,0.011
40,6.647058823529411,40,0.25,1.2,1,-0.8522297672709811,0.02,-0.8565591854558974,0.01
40,6.72689075630252,40,0.25,1.2,1,-0.8520633125627326,0.02,-0.8563740345838735,0.01
40,6.80672268907563,40,0.25,1.2,1,-0.8518967697718389,0.02,-0.8561897140031514,0.009
40,6.886554621848739,40,0.25,1.2,1,-0.851734134951883,0.02,-0.856009986762615,0.009
40,6.966386554621848,40,0.25,1.2,1,-0.8515746715818079,0.02,-0.8558333485415499,0.009
40,7.046218487394958,40,0.25,1.2,1,-0.8514152786182714,0.0175,-0.855654601995145,0.009
40,7.126050420168067,40,0.25,1.2,1,-0.8512593617436796,0.0175,-0.8554787556679286,0.009
40,7.205882352941176,40,0.25,1.2,1,-0.8511064259860581,0.015,-0.8553055314195788,0.009
40,7.285714285714286,40,0.25,1.2,1,-0.850957447550905,0.015,-0.8551368000499149,0.009
40,7.3655462184873945,40,0.25,1.2,1,-0.8508119761057276,0.015,-0.8549721227505284,0.007
40,7.4453781512605035,40,0.25,1.2,1,-0.8506666411209239,0.015,-0.854810093601033,0.007
40,7.525210084033613,40,0.25,1.2,1,-0.8505248045712461,0.015,-0.8546519991350017,0.006
40,7.605042016806722,40,0.25,1.2,1,-0.8503856318067103,0.015,-0.8544969638023152,0.006
40,7.684873949579831,40,0.25,1.2,1,-0.8502495821954826,0.015,-0.8543453503971956,0.006
40,7.76470588235294,40,0.25,1.2,1,-0.850116781773171,0.015,-0.8541973381565476,0.006
40,7.84453781512605,40,0.25,1.2,1,-0.8499869478848348,0.015,-0.8540526452955942,0.006
40,7.924369747899159,40,0.25,1.2,1,-0.8498601912314473,0.0125,-0.8539113467710079,0.006
40,8.004201680672267,40,0.25,1.2,1,-0.849729849964204,0.0125,-0.8537700703184372,0.006
40,8.084033613445378,40,0.25,1.2,1,-0.8496022378767136,0.0125,-0.8536318468269078,0.006
40,8.163865546218487,40,0.25,1.2,1,-0.8494774719944485,0.0125,-0.8534967061974421,0.006
40,8.243697478991596,40,0.25,1.2,1,-0.8493553352626177,0.0125,-0.8533644569028461,0.006
40,8.323529411764707,40,0.25,1.2,1,-0.8492357149243595,0.0125,-0.8532345210525523,0.006
40,8.403361344537814,40,0.25,1.2,1,-0.8491164976440408,0.0125,-0.8531049059934949,0.005
40,8.483193277310924,40,0.25,1.2,1,-0.8489997246971472,0.0125,-0.8529779294567017,0.005
40,8.563025210084033,40,0.25,1.2,1,-0.8488853660718553,0.0125,-0.8528536255950481,0.005
40,8.642857142857142,40,0.25,1.2,1,-0.8487733217186121,0.0125,-0.8527318844783055,0.005
40,8.722689075630251,40,0.25,1.2,1,-0.8486633707178225,0.0125,-0.852611466270745,0.005
40,8.80252100840336,40,0.25,1.2,1,-0.8485554507186032,0.0125,-0.8524926660256524,0.005
40,8.88235294117647,40,0.25,1.2,1,-0.8484496277469492,0.0125,-0.8523761634834177,0.005
40,8.96218487394958,40,0.25,1.2,1,-0.8483457695467658,0.0125,-0.8522619539313009,0.005
40,9.042016806722689,40,0.25,1.2,1,-0.848243879123094,0.0125,-0.8521499665794531,0.005
40,9.121848739495798,40,0.25,1.2,1,-0.8481439131832923,0.0125,-0.8520401257344299,0.005
40,9.201680672268907,40,0.25,1.2,1,-0.8480457194201836,0.0125,-0.8519318421104745,0.005
40,9.281512605042016,40,0.25,1.2,1,-0.8479494376305672,0.0125,-0.8518255808267925,0.004
40,9.361344537815125,40,0.25,1.2,1,-0.8478549884051199,0.0125,-0.8517213456203108,0.004
40,9.441176470588236,40,0.25,1.2,1,-0.8477621930240901,0.0125,-0.8516189857940667,0.004
40,9.521008403361344,40,0.25,1.2,1,-0.847671095002563,0.0125,-0.851518484219159,0.004
40,9.600840336134453,40,0.25,1.2,1,-0.8475816918158173,0.0125,-0.8514198379046337,0.004
40,9.680672268907562,40,0.25,1.2,1,-0.8474938731013689,0.0125,-0.8513229472851428,0.004
40,9.760504201680671,40,0.25,1.2,1,-0.8474076440461633,0.0125,-0.8512278076366202,0.004
40,9.84033613445378,40,0.25,1.2,1,-0.847322918316016,0.0125,-0.8511343110804543,0.004
40,9.92016806722689,40,0.25,1.2,1,-0.8472400889191483,0.0125,-0.8510431992123251,0.004
40,10.0,40,0.25,1.2,1,-0.8471586517592351,0.0125,-0.8509537140735831,0.004
