seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1.2,1,-0.90201896028111,0.5475,-0.9020747830623618,0.55
90,0.5798319327731092,90,0.25,1.2,1,-0.9028373378516497,0.5175,-0.9008138036259964,0.515
90,0.6596638655462185,90,0.25,1.2,1,-0.9009235887460977,0.475,-0.8972444163603349,0.479
90,0.7394957983193278,90,0.25,1.2,1,-0.8991967860949239,0.4425,-0.8951651064297215,0.443
90,0.819327731092437,90,0.25,1.2,1,-0.8976124912999393,0.41,-0.8945766697102077,0.412
90,0.8991596638655461,90,0.25,1.2,1,-0.8966343460323511,0.3725,-0.8940668043692039,0.389
90,0.9789915966386554,90,0.25,1.2,1,-0.8959923440345645,0.33,-0.893646702338548,0.35
90,1.0588235294117647,90,0.25,1.2,1,-0.8954889561305062,0.31,-0.8932601818731104,0.326
90,1.138655462184874,90,0.25,1.2,1,-0.8950277458139246,0.2875,-0.8928282897191252,0.313
90,1.218487394957983,90,0.25,1.2,1,-0.8945073349264976,0.27,-0.8923539432096981,0.284
90,1.2983193277310923,90,0.25,1.2,1,-0.8936465029441522,0.2575,-0.8915410154203461,0.261
90,1.3781512605042017,90,0.25,1.2,1,-0.8923397900870035,0.2325,-0.8902990170781747,0.243
90,1.4579831932773109,90,0.25,1.2,1,-0.8904595222466349,0.2075,-0.8883316858392564,0.219
90,1.53781512605042,90,0.25,1.2,1,-0.8886008880475164,0.2025,-0.886489893557169,0.209
90,1.6176470588235294,90,0.25,1.2,1,-0.8867344367342562,0.1825,-0.884734693982107,0.191
90,1.6974789915966386,90,0.25,1.2,1,-0.8848104331112855,0.1725,-0.8830020791737078,0.177
90,1.7773109243697478,90,0.25,1.2,1,-0.8830038798967291,0.155,-0.8814080807448094,0.161
90,1.857142857142857,90,0.25,1.2,1,-0.8811693243612053,0.1425,-0.8798285428625446,0.15
90,1.9369747899159662,90,0.25,1.2,1,-0.879312159635961,0.1225,-0.8781503756833813,0.138
90,2.0168067226890756,90,0.25,1.2,1,-0.8776576949091432,0.1125,-0.8766115544221825,0.128
90,2.0966386554621845,90,0.25,1.2,1,-0.8760575373633545,0.105,-0.8750754600895214,0.123
90,2.176470588235294,90,0.25,1.2,1,-0.8746067527145501,0.095,-0.8736355393818399,0.111
90,2.2563025210084033,90,0.25,1.2,1,-0.8731694478762263,0.08,-0.8721687146347877,0.104
90,2.3361344537815123,90,0.25,1.2,1,-0.8717957720703414,0.0775,-0.8707213675937676,0.1
90,2.4159663865546217,90,0.25,1.2,1,-0.8703807885348511,0.0675,-0.8692697451851114,0.097
90,2.495798319327731,90,0.25,1.2,1,-0.8689997624062457,0.0575,-0.8678720303997683,0.088
90,2.57563025210084,90,0.25,1.2,1,-0.8676984368199682,0.05,-0.8665410476049322,0.083
90,2.6554621848739495,90,0.25,1.2,1,-0.8665131052100485,0.04,-0.8652964513796836,0.081
90,2.735294117647059,90,0.25,1.2,1,-0.8653869482627914,0.04,-0.8640870404046581,0.076
90,2.815126050420168,90,0.25,1.2,1,-0.8642823200294241,0.035,-0.8629365604869358,0.072
90,2.8949579831932772,90,0.25,1.2,1,-0.8632403827503821,0.035,-0.8618553791881386,0.066
90,2.974789915966386,90,0.25,1.2,1,-0.8622130685785382,0.0375,-0.8607861542026557,0.062
90,3.0546218487394956,90,0.25,1.2,1,-0.8612082785622946,0.035,-0.8597574323429212,0.058
90,3.134453781512605,90,0.25,1.2,1,-0.8602571046512244,0.035,-0.8587868920313929,0.055
