seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.2,5,1.5,0.6678904277630677,0.13,1.06753567361294,0.136,0.000218295,0.555,0.533,-5.321273204240856,-5.316044234653713,-5.017995147869359
2,0.5512820512820513,2,0.2,5,1.5,0.445295375201878,0.11,0.7801004263885652,0.108,0.000218295,0.6175,0.605,-4.878190824451919,-4.868132568706045,-4.8451366657913075
2,0.6025641025641025,2,0.2,5,1.5,0.7864087028562755,0.0875,1.266996710307245,0.086,0.000218295,0.6725,0.676,-4.3776352297849765,-4.354212253963806,-4.677345709018099
2,0.6538461538461539,2,0.2,5,1.5,0.7001975523665556,0.0675,1.2271435215388367,0.066,0.000218295,0.7225,0.738,-3.8025821375455804,-3.753930415861074,-4.496861179332045
2,0.7051282051282051,2,0.2,5,1.5,0.613986400706391,0.0425,1.1900362265762803,0.051,0.000218295,0.7575,0.788,-3.223695436468948,-3.149071732346204,-4.3058753202107924
2,0.7564102564102564,2,0.2,5,1.5,0.5463092308396261,0.0375,1.1672515360763214,0.044,0.000218295,0.8,0.83,-2.625577355506678,-2.5236995767272488,-4.146127006355879
2,0.8076923076923077,2,0.2,5,1.5,0.5518990723766841,0.025,1.2158263182266902,0.034,0.000218295,0.845,0.867,-1.996422690798822,-1.8689574800175182,-3.9899011421583896
2,0.858974358974359,2,0.2,5,1.5,0.5376676729520622,0.015,1.2350915851599857,0.025,0.000218295,0.8825,0.892,-1.3101700041228093,-1.1604227160928506,-3.8431293440197436
2,0.9102564102564102,2,0.2,5,1.5,0.5372337214200013,0.005,1.148547426897836,0.02,0.000218295,0.9075,0.916,-0.6221382416361134,-0.4504337481475243,-3.693951557297271
2,0.9615384615384615,2,0.2,5,1.5,0.5367997785407648,0.0025,1.1372430069044233,0.013,0.000218295,0.9225,0.936,0.09234712483367531,0.28117817186666716,-3.563172793926826
2,1.0128205128205128,2,0.2,5,1.5,0.5363658379306304,0.0025,1.1277027252523895,0.01,0.000218295,0.9425,0.955,0.8182992895950586,1.0242568899135345,-3.439347626188485
2,1.064102564102564,2,0.2,5,1.5,0.5359318991671022,0.0025,1.1214090149224785,0.009,0.000218295,0.955,0.969,1.5985819087547575,1.8213162936874452,-3.332049403810665
2,1.1153846153846154,2,0.2,5,1.5,0.5492286842732448,0.0025,1.159719924204287,0.006,0.000218295,0.9675,0.974,2.3880335057513715,2.627448157653396,-3.224168234909708
2,1.1666666666666665,2,0.2,5,1.5,0.5487836221614971,0.0025,1.167695446543792,0.004,0.000218295,0.975,0.98,3.1774850869680233,3.433580006296834,-3.114183286873077
2,1.217948717948718,2,0.2,5,1.5,0.5346300942873103,0.0025,1.1154188992685778,0.002,0.000218295,0.985,0.985,3.966936685800166,4.239711871392409,-3.0013811257736887
2,1.2692307692307692,2,0.2,5,1.5,0.5341961591473948,0.0025,1.1179352039936663,0.001,0.000218295,0.9875,0.989,4.756388307981691,5.0458437637900095,-2.8870028903757494
2,1.3205128205128205,2,0.2,5,1.5,0.5337622198506988,0.0025,1.1204515245766045,0.0,0.000218295,0.9925,0.994,5.572860013315278,5.884346992041553,-2.812438121657751
