seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.2,5,1.5,1.1251439326216701,0.0875,0.668254194975464,0.1,0.000212794,0.59,0.572,-4.860986482082945,-4.834863152562159,-4.804312763399418
4,0.5512820512820513,4,0.2,5,1.5,0.8270089074741382,0.07,0.4310285552736467,0.079,0.000212794,0.6675,0.644,-4.417498960717135,-4.374265057163548,-4.60468488482687
4,0.6025641025641025,4,0.2,5,1.5,1.44523565100258,0.06,0.684055083879624,0.059,0.000212794,0.725,0.71,-3.923692143457292,-3.8675290390211003,-4.415060698348838
4,0.6538461538461539,4,0.2,5,1.5,1.3005631132470197,0.0475,0.6013707901710034,0.045,0.000212794,0.785,0.777,-3.388485896529505,-3.315724079553673,-4.248168349603206
4,0.7051282051282051,4,0.2,5,1.5,1.261876971611552,0.035,0.5663373204001403,0.036,0.000212794,0.8275,0.827,-2.8134911298954615,-2.7189910799266324,-4.07434522584731
4,0.7564102564102564,4,0.2,5,1.5,1.244171560446343,0.025,0.5521744401762306,0.027,0.000212794,0.865,0.862,-2.2033531202609997,-2.080086191305237,-3.8959060642741177
4,0.8076923076923077,4,0.2,5,1.5,1.1512973168838758,0.0225,0.5200685207939256,0.018,0.000212794,0.895,0.894,-1.5932151392615912,-1.4411813366399568,-3.7142296960622656
4,0.858974358974359,4,0.2,5,1.5,1.1537284751234353,0.02,0.5082676715732939,0.013,0.000212794,0.915,0.924,-0.9288421902356074,-0.7510514431380148,-3.5374484186675472
4,0.9102564102564102,4,0.2,5,1.5,1.1370879476416165,0.01,0.5111432929201616,0.01,0.000212794,0.94,0.948,-0.22269025552885588,-0.020978647410963787,-3.372639476481444
4,0.9615384615384615,4,0.2,5,1.5,1.1204474300389253,0.0075,0.520307704331013,0.008,0.000212794,0.95,0.962,0.5120282436640679,0.7370273227583503,-3.2291486978576525
4,1.0128205128205128,4,0.2,5,1.5,1.103806934230989,0.0075,0.5252994612525749,0.001,0.000212794,0.975,0.97,1.2708711511516007,1.5147523775805118,-3.1040064162133714
4,1.064102564102564,4,0.2,5,1.5,1.0871663866163308,0.0075,0.5348773202013584,0.001,0.000212794,0.9775,0.983,2.0297140930155226,2.292477478203552,-2.9778822912392298
4,1.1153846153846154,4,0.2,5,1.5,1.0705258643814635,0.0075,0.5402718431902093,0.0,0.000212794,0.9775,0.989,2.8160890499332116,3.0974447766107542,-2.851616295167879
4,1.1666666666666665,4,0.2,5,1.5,0.9880175209167655,0.005,0.5864638667448017,0.0,0.000212794,0.985,0.994,3.6163510557041754,3.9161529458281428,-2.7251759844664725
4,1.217948717948718,4,0.2,5,1.5,0.9604622030625243,0.0,0.5913739943909803,0.0,0.000212794,0.995,0.995,4.4326690733498735,4.752027732707769,-2.590944150309045
4,1.2692307692307692,4,0.2,5,1.5,0.9599175965024697,0.0,0.5690286259139009,0.0,0.000212794,0.995,0.997,5.288964583648267,5.633308277509058,-2.490813033052038
4,1.3205128205128205,4,0.2,5,1.5,0.9862211585816371,0.0,0.5773466759749929,0.0,0.000212794,1.0,0.998,6.1515949096780105,6.520250559692113,-2.3928050906898397
4,1.3717948717948718,4,0.2,5,1.5,1.05745602577612,0.0,0.5875715949389121,0.0,0.000212794,1.0,0.998,7.029114121215843,7.4259437772653305,-2.300534306571673
4,1.423076923076923,4,0.2,5,1.5,1.053834195774748,0.0,0.6157965631815504,0.0,0.000212794,1.0,0.999,7.912469384635077,8.339326841570358,-2.2097201982907095
4,1.4743589743589745,4,0.2,5,1.5,1.0866779270212001,0.0,0.6289595380789312,0.0,0.000212794,1.0,0.999,8.79755564723086,9.25444089983785,-2.117542149658011
4,1.5256410256410255,4,0.2,5,1.5,1.0999908291347429,0.0,0.5751234514186603,0.0,0.000212794,1.0,0.999,9.68771050455266,10.17462355645571,-2.024955442091959
4,1.5769230769230769,4,0.2,5,1.5,1.2101127616319973,0.0,0.5648214729909391,0.0,0.000212794,1.0,0.999,10.583756253836986,11.099621364446783,-1.9280066241346576
4,1.6282051282051282,4,0.2,5,1.5,1.173558970221559,0.0,0.6188607186965239,0.0,0.000212794,1.0,0.999,11.497843874537498,12.042519237550177,-1.8481365724880747
4,1.6794871794871795,4,0.2,5,1.5,1.1874264953119384,0.0,0.6246883809871265,0.0,0.000212794,1.0,0.999,12.41435504499618,12.988583877490703,-1.7770181467989479
4,1.7307692307692308,4,0.2,5,1.5,1.201294095809302,0.0,0.6311273733226483,0.0,0.000212794,1.0,1.0,13.33824781103529,13.9399386761404,-1.7083397226552115
4,1.782051282051282,4,0.2,5,1.5,1.2851428485937826,0.0,0.6189253631134894,0.0,0.000212794,1.0,1.0,14.316843723464963,14.938582042495893,-1.6532844936175914
4,1.8333333333333333,4,0.2,5,1.5,1.317232743011354,0.0,0.6120963591801336,0.0,0.000212794,1.0,1.0,15.309598466286307,15.951682893656768,-1.5991915527699374
4,1.8846153846153846,4,0.2,5,1.5,1.3222083213525837,0.0,0.6098252859481775,0.0,0.000212794,1.0,1.0,16.310562044565508,16.972387718470262,-1.5639963049153216
4,1.935897435897436,4,0.2,5,1.5,1.3271839110003867,0.0,0.6085603516397451,0.0,0.000212794,1.0,1.0,17.312469234601227,17.993966622760876,-1.5308900297928536
4,1.9871794871794872,4,0.2,5,1.5,1.3321595014322354,0.0,0.6150038380753305,0.0,0.000212794,1.0,1.0,18.32288544352322,19.02249455705582,-1.4973672254163397
4,2.0384615384615383,4,0.2,5,1.5,1.337135091169321,0.0,0.6171301347432379,0.0,0.000212794,1.0,1.0,19.350288547244904,20.064895122066698,-1.4637440288318981
