seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.2,5,1.5,0.9116712025165163,0.0975,0.5928717467209879,0.085,0.000217831,0.565,0.601,-4.801293319093506,-4.787212463828327,-5.03045268167728
6,0.5512820512820513,6,0.2,5,1.5,1.6332599954065876,0.08,0.9858087743402112,0.067,0.000217831,0.635,0.679,-4.229267754655373,-4.195521598419618,-4.8405910038975275
6,0.6025641025641025,6,0.2,5,1.5,1.5926118012526802,0.0625,0.9302388587460778,0.054,0.000217831,0.7,0.751,-3.6065338372671096,-3.544677605929448,-4.64121086891964
6,0.6538461538461539,6,0.2,5,1.5,1.6226633619896396,0.045,0.913734258752543,0.045,0.000217831,0.7775,0.813,-2.9837999204199184,-2.8938336142841545,-4.435147101628491
6,0.7051282051282051,6,0.2,5,1.5,1.5909594519678185,0.0325,0.8836365517664061,0.037,0.000217831,0.84,0.856,-2.3595128373791634,-2.2413329112852005,-4.22664888126856
6,0.7564102564102564,6,0.2,5,1.5,1.5766574925754648,0.025,0.8728188083711855,0.026,0.000217831,0.8725,0.888,-1.6666314940285591,-1.521684140355027,-4.066282800987716
6,0.8076923076923077,6,0.2,5,1.5,1.6032190593329438,0.0175,0.9087667866574638,0.019,0.000217831,0.9225,0.913,-0.9306645065508485,-0.7614666986483847,-3.9101636000107347
6,0.858974358974359,6,0.2,5,1.5,1.5569070498142652,0.01,0.8480489738293144,0.013,0.000217831,0.9325,0.933,-0.16926012340609545,0.019543051369899415,-3.7722540317177846
6,0.9102564102564102,6,0.2,5,1.5,1.5875759482249305,0.01,0.8431672007611898,0.01,0.000217831,0.9525,0.952,0.6217593385098461,0.8294568884534567,-3.654367446975289
6,0.9615384615384615,6,0.2,5,1.5,1.5876826188302815,0.0075,0.8416875251075467,0.006,0.000217831,0.965,0.965,1.432701143655037,1.6591950365449137,-3.5429993880934085
6,1.0128205128205128,6,0.2,5,1.5,1.625593813179496,0.005,0.898586733102778,0.004,0.000217831,0.9775,0.978,2.277622324137807,2.522554873824398,-3.430797485749412
6,1.064102564102564,6,0.2,5,1.5,1.5518074314807804,0.005,0.8876356181702052,0.003,0.000217831,0.98,0.987,3.122543510984101,3.3859147237190483,-3.318394677724661
6,1.1153846153846154,6,0.2,5,1.5,1.551911677876293,0.005,0.8923120966054079,0.002,0.000217831,0.99,0.991,3.967464684872532,4.249274557326634,-3.2049825024520753
6,1.1666666666666665,6,0.2,5,1.5,1.5881093190216524,0.0025,0.859614051762094,0.002,0.000217831,0.9925,0.994,4.812385869392351,5.112634405207296,-3.0896260538188787
6,1.217948717948718,6,0.2,5,1.5,1.58821599126249,0.0025,0.8640956746958443,0.002,0.000217831,0.995,0.994,5.684881805499929,6.008977075342978,-2.994334919885801
6,1.2692307692307692,6,0.2,5,1.5,1.588322658746943,0.0,0.8641938759988351,0.001,0.000217831,1.0,0.996,6.588500195018013,6.943757071617325,-2.947555062062499
6,1.3205128205128205,6,0.2,5,1.5,1.5523434767214406,0.0,0.8728951631510379,0.0,0.000217831,1.0,0.997,7.492118661201255,7.878537138125641,-2.8997369679694884
6,1.3717948717948718,6,0.2,5,1.5,1.5527315495163991,0.0,0.8815964353182186,0.0,0.000217831,1.0,0.998,8.395737082147967,8.813317164529595,-2.8485466837440474
6,1.423076923076923,6,0.2,5,1.5,1.553119621227418,0.0,0.8902977046300268,0.0,0.000217831,1.0,0.998,9.299355503471064,9.748097191601406,-2.7945908418682253
6,1.4743589743589745,6,0.2,5,1.5,1.5535076916924893,0.0,0.8952496793062529,0.0,0.000217831,1.0,0.999,10.202973930082374,10.682877224416595,-2.7361620029340172
6,1.5256410256410255,6,0.2,5,1.5,1.5249338010545523,0.0,0.9034400659215258,0.0,0.000217831,1.0,1.0,11.106592339767385,11.617657237979323,-2.673410746871562
6,1.5769230769230769,6,0.2,5,1.5,1.5367590023732531,0.0,0.9141966180912008,0.0,0.000217831,1.0,1.0,12.010597690844984,12.552942851105234,-2.60863590102777
6,1.6282051282051282,6,0.2,5,1.5,1.5485842512744847,0.0,0.9236688426049893,0.0,0.000217831,1.0,1.0,12.936516458688084,13.51049675646884,-2.5765217257104114
