seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.2,5,1.5,1.566524526937993,0.1225,0.9469928462693243,0.12,0.00020974,0.5875,0.58,-4.862252624273899,-4.857355869469491,-5.039065660942967
3,0.5512820512820513,3,0.2,5,1.5,1.4708310190959804,0.085,0.89823800521647,0.088,0.00020974,0.6425,0.647,-4.275580296991797,-4.245663004298295,-4.871255303420023
3,0.6025641025641025,3,0.2,5,1.5,1.4752117409482117,0.0625,0.8496846230369242,0.067,0.00020974,0.71,0.698,-3.6766829043188904,-3.619300060500991,-4.6847848443645566
3,0.6538461538461539,3,0.2,5,1.5,1.4154090133530495,0.0525,0.8231626700404043,0.053,0.00020974,0.7775,0.75,-3.0777855078270444,-2.9929371104424862,-4.4885200836645796
3,0.7051282051282051,3,0.2,5,1.5,1.3556062806889124,0.03,0.8003421684483695,0.043,0.00020974,0.8225,0.802,-2.4788881073740514,-2.3665741572021965,-4.284458891146845
3,0.7564102564102564,3,0.2,5,1.5,1.2714990607175554,0.02,0.8244636374407022,0.033,0.00020974,0.8675,0.85,-1.8250019533946336,-1.6866183848586027,-4.113326560081406
3,0.8076923076923077,3,0.2,5,1.5,1.3558597933761958,0.0125,0.7575266569873376,0.021,0.00020974,0.895,0.885,-1.1123602630328673,-0.9511931410569284,-3.963325496557624
3,0.858974358974359,3,0.2,5,1.5,1.3554539203761693,0.005,0.76769294619325,0.009,0.00020974,0.9175,0.917,-0.3764008988614526,-0.1967082529240945,-3.824841000745132
3,0.9102564102564102,3,0.2,5,1.5,1.355048048190177,0.0,0.7670667769679396,0.007,0.00020974,0.9375,0.938,0.3595585452517484,0.5577767253773759,-3.68334068599058
3,0.9615384615384615,3,0.2,5,1.5,1.3546421768711066,0.0,0.7664406123842806,0.002,0.00020974,0.9575,0.965,1.1185960906405286,1.3350968756520845,-3.5391748737420348
3,1.0128205128205128,3,0.2,5,1.5,1.3542363005158276,0.0,0.7658144422267764,0.001,0.00020974,0.9625,0.971,1.9310744275114322,2.165646843628137,-3.4205150210265747
3,1.064102564102564,3,0.2,5,1.5,1.2692160235839969,0.0,0.8130125534261258,0.001,0.00020974,0.97,0.98,2.7449539088306745,2.9975979505495047,-3.3023709307720366
3,1.1153846153846154,3,0.2,5,1.5,1.353424525960524,0.0,0.7645621046725934,0.0,0.00020974,0.9775,0.989,3.5588334054733934,3.829549075885422,-3.1835321109143937
3,1.1666666666666665,3,0.2,5,1.5,1.3530187662196056,0.0,0.7639361052190532,0.0,0.00020974,0.9825,0.991,4.383335883259713,4.672235006700701,-3.0546887056428575
3,1.217948717948718,3,0.2,5,1.5,1.3526128170434102,0.0,0.7633098433547938,0.0,0.00020974,0.9875,0.994,5.210999232302527,5.51810136950337,-2.923982233261665
3,1.2692307692307692,3,0.2,5,1.5,1.352207036582829,0.0,0.7626838204440394,0.0,0.00020974,0.99,0.994,6.088342669614134,6.424007266917513,-2.8534070891870242
3,1.3205128205128205,3,0.2,5,1.5,1.3518011667125083,0.0,0.762057670225333,0.0,0.00020974,0.99,0.994,6.973145009269884,7.339413763095156,-2.785153096521647
3,1.3717948717948718,3,0.2,5,1.5,1.2410773483640236,0.0,0.7816356679605526,0.0,0.00020974,0.995,0.994,7.857947409358839,8.254820327161793,-2.715550564924103
3,1.423076923076923,3,0.2,5,1.5,1.1909651287685723,0.0,0.777094214581435,0.0,0.00020974,1.0,0.996,8.750771068431265,9.1769832505339,-2.6426101131473887
3,1.4743589743589745,3,0.2,5,1.5,1.1829627414006345,0.0,0.7715393208050063,0.0,0.00020974,1.0,0.996,9.657872422484848,10.111048881926235,-2.5657151556653517
3,1.5256410256410255,3,0.2,5,1.5,1.200260393286189,0.0,0.7607553953526854,0.0,0.00020974,1.0,0.997,10.564973769384402,11.045114506273126,-2.4866841514728324
3,1.5769230769230769,3,0.2,5,1.5,1.2924727082937735,0.0,0.7323723061855555,0.0,0.00020974,1.0,0.999,11.47755349020578,11.98633855720571,-2.427098728498691
3,1.6282051282051282,3,0.2,5,1.5,1.3126819105489431,0.0,0.7407739169768587,0.0,0.00020974,1.0,1.0,12.393538876668336,12.932012653166417,-2.379018926307583
3,1.6794871794871795,3,0.2,5,1.5,1.3328910392074735,0.0,0.7209119050316396,0.0,0.00020974,1.0,1.0,13.32017216938013,13.88904451767749,-2.330280044002741
3,1.7307692307692308,3,0.2,5,1.5,1.332965978583282,0.0,0.7374302371872982,0.0,0.00020974,1.0,1.0,14.258049219675568,14.858069722327857,-2.27993274578215
3,1.782051282051282,3,0.2,5,1.5,1.3626904608768202,0.0,0.7426337653206134,0.0,0.00020974,1.0,1.0,15.218198432066107,15.84305664294408,-2.2356762165306323
3,1.8333333333333333,3,0.2,5,1.5,1.3924149183318357,0.0,0.7670120527534897,0.0,0.00020974,1.0,1.0,16.18801069197977,16.836029775960682,-2.2037015129655253
3,1.8846153846153846,3,0.2,5,1.5,1.3994710605844176,0.0,0.7751323275221367,0.0,0.00020974,1.0,1.0,17.17003195836927,17.839962141332897,-2.181729783006999
3,1.935897435897436,3,0.2,5,1.5,1.3853783344190576,0.0,0.7756349205726718,0.0,0.00020974,1.0,1.0,18.165542839261022,18.855414143934606,-2.1611142843952993
3,1.9871794871794872,3,0.2,5,1.5,1.2697088943206063,0.0,0.7972554953653799,0.0,0.00020974,1.0,1.0,19.16105370207749,19.87086612737421,-2.139917054734033
3,2.0384615384615383,3,0.2,5,1.5,1.2566600732681157,0.0,0.80007572943747,0.0,0.00020974,1.0,1.0,20.156564570777324,20.88631811366559,-2.1179236505187635
3,2.0897435897435894,3,0.2,5,1.5,1.2436111021343084,0.0,0.7976099859822503,0.0,0.00020974,1.0,1.0,21.152075398603234,21.90177005702104,-2.0956339591650313
3,2.141025641025641,3,0.2,5,1.5,1.3290072666556838,0.0,0.7816673824212899,0.0,0.00020974,1.0,1.0,22.153443659301956,22.922005571206814,-2.0733359071380484
3,2.1923076923076925,3,0.2,5,1.5,1.314914562881711,0.0,0.7792435566001981,0.0,0.00020974,1.0,1.0,23.163338782631644,23.94920470149742,-2.0507291181498633
3,2.2435897435897436,3,0.2,5,1.5,1.1825652940396572,0.0,0.716130620432368,0.0,0.00020974,1.0,1.0,24.173233965450365,24.976403914454348,-2.0275942510106715
3,2.2948717948717947,3,0.2,5,1.5,1.1697537235378028,0.0,0.7084744683232409,0.0,0.00020974,1.0,1.0,25.183129092404634,26.00360304907437,-2.004246260107899
3,2.346153846153846,3,0.2,5,1.5,1.156942166601902,0.0,0.7069609512861288,0.0,0.00020974,1.0,1.0,26.193024215612418,27.030802180731854,-1.9805947981977288
3,2.3974358974358974,3,0.2,5,1.5,1.5731796176871164,0.0,0.7339332785110521,0.0,0.00020974,1.0,1.0,27.20291939537651,28.058001373950024,-1.956809508994617
3,2.448717948717949,3,0.2,5,1.5,1.5555637042297068,0.0,0.7346725885494767,0.0,0.00020974,1.0,1.0,28.21281454129202,29.085200541081807,-1.933021380527895
3,2.5,3,0.2,5,1.5,1.5826104853993468,0.0,0.7354118958342052,0.0,0.00020974,1.0,1.0,29.222709652517956,30.112399664317213,-1.9090425055270146
