seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,1.4743589743589745,1,0.2,5,1.5,1.2168667216675197,0.0,0.7069794475953881,0.0,0.000226444,0.9975,0.999,10.244466163264136,10.705239073523215,-2.8131578084847395
1,1.5256410256410255,1,0.2,5,1.5,1.1654182707289595,0.0,0.6480456368570866,0.0,0.000226444,0.9975,0.999,11.169789882039758,11.659265071117808,-2.7488646829386623
1,1.5769230769230769,1,0.2,5,1.5,1.1579698200720807,0.0,0.6420739689211435,0.0,0.000226444,0.9975,1.0,12.108806894068135,12.62540700646144,-2.689168117018417
1,1.6282051282051282,1,0.2,5,1.5,1.2195526333832387,0.0,0.6838099490827375,0.0,0.000226444,1.0,1.0,13.05490495992235,13.600801520396226,-2.655036361489823
1,1.6794871794871795,1,0.2,5,1.5,1.211657215915977,0.0,0.6555390707031951,0.0,0.000226444,1.0,1.0,14.028063551598612,14.602324405513107,-2.623173729803033
1,1.7307692307692308,1,0.2,5,1.5,1.2037618388661817,0.0,0.64561587104796,0.0,0.000226444,1.0,1.0,15.013504167373055,15.613779741111005,-2.59365139959453
1,1.782051282051282,1,0.2,5,1.5,1.195866461758741,0.0,0.6447935349455709,0.0,0.000226444,1.0,1.0,16.00019965854963,16.626397487846084,-2.5662432444095655
1,1.8333333333333333,1,0.2,5,1.5,1.1879710884342993,0.0,0.6470810884621196,0.0,0.000226444,1.0,1.0,16.990244049718275,17.64211737315955,-2.545180950184011
1,1.8846153846153846,1,0.2,5,1.5,1.1800757182537114,0.0,0.6550435215511146,0.0,0.000226444,1.0,1.0,17.99196217654268,18.667370803569828,-2.5227478640020906
1,1.935897435897436,1,0.2,5,1.5,1.1993836216183815,0.0,0.6553412060379373,0.0,0.000226444,1.0,1.0,19.002082177371566,19.699679731885194,-2.506737057842293
1,1.9871794871794872,1,0.2,5,1.5,1.1709552299668982,0.0,0.6673956264366521,0.0,0.000226444,1.0,1.0,20.022562908090812,20.739770743723493,-2.496210744542078
1,2.0384615384615383,1,0.2,5,1.5,1.1752683908238415,0.0,0.6819026705365853,0.0,0.000226444,1.0,1.0,21.043043679421533,21.779861791818345,-2.4844143229188917
1,2.0897435897435894,1,0.2,5,1.5,1.158261193794918,0.0,0.6969839477701981,0.0,0.000226444,1.0,1.0,22.063524417187715,22.819952808278774,-2.4699455040930496
1,2.141025641025641,1,0.2,5,1.5,1.1357707383925357,0.0,0.7174955868211483,0.0,0.000226444,1.0,1.0,23.088550834983888,23.864589502808425,-2.459470772427989
1,2.1923076923076925,1,0.2,5,1.5,1.1324053173025477,0.0,0.7130806224832021,0.0,0.000226444,1.0,1.0,24.122035370073917,24.916202474661006,-2.449281042288461
1,2.2435897435897436,1,0.2,5,1.5,1.1733158822535923,0.0,0.6972355050239368,0.0,0.000226444,1.0,1.0,25.161264337561715,25.97250676193588,-2.438816023770713
1,2.2948717948717947,1,0.2,5,1.5,1.1932146085284798,0.0,0.6712387142009463,0.0,0.000226444,1.0,1.0,26.20049318416568,27.028810914244822,-2.4279836279938363
1,2.346153846153846,1,0.2,5,1.5,1.1015252568646299,0.0,0.6324439344111215,0.0,0.000226444,1.0,1.0,27.239722065448415,28.085115099301184,-2.416937628413397
1,2.3974358974358974,1,0.2,5,1.5,1.098222163333718,0.0,0.6284541194133867,0.0,0.000226444,1.0,1.0,28.278950836639755,29.141419185256915,-2.4055128616826056
1,2.448717948717949,1,0.2,5,1.5,1.0750114978453837,0.0,0.6435319288548516,0.0,0.000226444,1.0,1.0,29.318179827161842,30.19772348996073,-2.393624557794734
1,2.5,1,0.2,5,1.5,1.0717684672156744,0.0,0.6394202916712738,0.0,0.000226444,1.0,1.0,30.35740872606577,31.254027690751116,-2.381585668483982
