seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.2,5,1.5,0.7001434842528697,0.1425,0.8459263176298589,0.125,0.000218128,0.5125,0.524,-5.030478686482775,-4.989758238507795,-4.8292831397189
5,0.5512820512820513,5,0.2,5,1.5,0.6117860670824952,0.12,0.7334632259571274,0.11,0.000218128,0.5775,0.595,-4.6064995802644,-4.547244749616958,-4.613826100615814
5,0.6025641025641025,5,0.2,5,1.5,0.9927942528690092,0.0925,1.0729275337696462,0.087,0.000218128,0.6575,0.667,-4.14735855501379,-4.066783949378558,-4.405226337100967
5,0.6538461538461539,5,0.2,5,1.5,0.9239729044209389,0.08,0.9779629734700686,0.07,0.000218128,0.735,0.721,-3.6240112899969983,-3.522603473431825,-4.208206468686329
5,0.7051282051282051,5,0.2,5,1.5,0.9059147569144167,0.0625,0.9337781133022189,0.05,0.000218128,0.78,0.786,-3.050233587586914,-2.9237008595270852,-4.005018965302433
5,0.7564102564102564,5,0.2,5,1.5,0.8899409429502055,0.045,0.9339987754189607,0.034,0.000218128,0.8225,0.837,-2.455377557840515,-2.300514310840892,-3.8079068642289085
5,0.8076923076923077,5,0.2,5,1.5,0.8552248723481087,0.0325,0.9031733077158092,0.027,0.000218128,0.865,0.871,-1.850060386221075,-1.666169207067032,-3.626056474855024
5,0.858974358974359,5,0.2,5,1.5,0.820311485545103,0.025,0.9356018999381832,0.021,0.000218128,0.8875,0.897,-1.2285203856428384,-1.0165746428563822,-3.444914465902008
5,0.9102564102564102,5,0.2,5,1.5,0.8135339320373185,0.0225,0.8705505688579137,0.021,0.000218128,0.915,0.923,-0.5324420305073762,-0.2950371131007861,-3.293997802567243
5,0.9615384615384615,5,0.2,5,1.5,0.7983968981619755,0.0225,0.865140202630581,0.016,0.000218128,0.935,0.944,0.20020319571095954,0.4604696991673974,-3.158321693248293
5,1.0128205128205128,5,0.2,5,1.5,0.8165927005343898,0.01,0.8597298422373283,0.009,0.000218128,0.9525,0.958,0.9514491917656673,1.2311806066194224,-3.0365924096792396
