seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.2,5,1.5,0.7437272029150392,0.0925,0.6777609826846801,0.094,0.000226539,0.535,0.563,-4.816697131563624,-4.7560214029551195,-4.949162030797079
8,0.5512820512820513,8,0.2,5,1.5,1.2743932718713804,0.07,1.0731414809771553,0.074,0.000226539,0.62,0.63,-4.285190176967329,-4.209028827710113,-4.762324972122783
8,0.6025641025641025,8,0.2,5,1.5,1.2793076015199443,0.05,1.0311085588113076,0.054,0.000226539,0.675,0.702,-3.7150434591212207,-3.618274381694933,-4.563592112141461
8,0.6538461538461539,8,0.2,5,1.5,1.2646412592702796,0.03,1.0263225164273813,0.034,0.000226539,0.725,0.764,-3.1075823947027037,-2.9828997433739795,-4.355503201692922
8,0.7051282051282051,8,0.2,5,1.5,1.2396567511541354,0.02,0.985651154699562,0.029,0.000226539,0.805,0.814,-2.4816537734785897,-2.327826381649202,-4.183384557033092
8,0.7564102564102564,8,0.2,5,1.5,1.254340070288221,0.015,0.9864306553195402,0.021,0.000226539,0.845,0.858,-1.855725127173576,-1.6727529893933628,-4.005990715972403
8,0.8076923076923077,8,0.2,5,1.5,1.250854929620097,0.0075,0.9725833931654909,0.018,0.000226539,0.8825,0.89,-1.1598009048487803,-0.9516733690734314,-3.840212814071
8,0.858974358974359,8,0.2,5,1.5,1.2474691294311109,0.0075,0.945924781754836,0.009,0.000226539,0.9175,0.917,-0.44133476964643054,-0.2096691172601917,-3.680144562976376
8,0.9102564102564102,8,0.2,5,1.5,1.2768288936394763,0.005,0.948367389582681,0.003,0.000226539,0.9425,0.94,0.32706247913361675,0.577592515354236,-3.55973447414006
8,0.9615384615384615,8,0.2,5,1.5,1.2762374786457462,0.005,0.9437728093849599,0.002,0.000226539,0.95,0.956,1.1066380618451923,1.3760324780418491,-3.447159875622409
8,1.0128205128205128,8,0.2,5,1.5,1.27564605428745,0.005,0.951109103283573,0.002,0.000226539,0.96,0.966,1.9264339096046086,2.214269334895203,-3.334805114605503
8,1.064102564102564,8,0.2,5,1.5,1.2157497753964615,0.005,0.9745966073954665,0.001,0.000226539,0.9725,0.976,2.748933159645633,3.0551811399880124,-3.22139816840446
8,1.1153846153846154,8,0.2,5,1.5,1.2151858502510227,0.0025,0.9743063663568746,0.001,0.000226539,0.9825,0.98,3.5714323965323844,3.896092929788362,-3.10638689904842
