seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.2,5,1.5,0.5922294467107057,0.105,0.6051784003141545,0.131,0.000221726,0.58,0.552,-4.80064492469182,-4.735846855874241,-4.722475397376009
9,0.5512820512820513,9,0.2,5,1.5,1.078839594783973,0.0825,0.946357238709035,0.102,0.000221726,0.645,0.62,-4.278886994391448,-4.194483181549778,-4.5442537973272765
9,0.6025641025641025,9,0.2,5,1.5,1.080275547643806,0.065,0.8762479475030766,0.076,0.000221726,0.715,0.685,-3.6838258524080323,-3.574683685401384,-4.355394898270951
9,0.6538461538461539,9,0.2,5,1.5,1.0602970889599808,0.04,0.8243020815583427,0.06,0.000221726,0.7675,0.74,-3.069893188824301,-2.932238365735006,-4.157336370401698
9,0.7051282051282051,9,0.2,5,1.5,1.0404809694414514,0.0325,0.7784423205208552,0.044,0.000221726,0.8175,0.787,-2.4559605486996587,-2.2897930741151304,-3.949695186464486
9,0.7564102564102564,9,0.2,5,1.5,1.082597168113768,0.0275,0.7367692164142488,0.038,0.000221726,0.8525,0.828,-1.842027884982154,-1.647347753231354,-3.7377155219869183
9,0.8076923076923077,9,0.2,5,1.5,1.0562630432524371,0.0275,0.729400342603534,0.03,0.000221726,0.8775,0.863,-1.1678429419650307,-0.9459138417046816,-3.567152369235018
9,0.858974358974359,9,0.2,5,1.5,1.077434199577401,0.015,0.7338409227551904,0.022,0.000221726,0.9125,0.899,-0.4093626384355419,-0.16291640078274475,-3.4249563473884677
9,0.9102564102564102,9,0.2,5,1.5,1.0552524908830485,0.015,0.7480357996608543,0.016,0.000221726,0.94,0.921,0.3783130609784606,0.64436380147659,-3.303021555082552
9,0.9615384615384615,9,0.2,5,1.5,1.0628605616680142,0.01,0.7744322559705008,0.008,0.000221726,0.955,0.944,1.176576286491609,1.4621200880868888,-3.1798048422470506
9,1.0128205128205128,9,0.2,5,1.5,1.070468619229264,0.0075,0.8013984775666001,0.008,0.000221726,0.965,0.953,2.00714994887596,2.311846703050903,-3.056150269331989
9,1.064102564102564,9,0.2,5,1.5,1.0780766697609925,0.0075,0.8425260693545455,0.004,0.000221726,0.97,0.963,2.8377236275688205,3.1615733295042956,-2.931238347215033
9,1.1153846153846154,9,0.2,5,1.5,1.0615584000842613,0.005,0.8908076264106858,0.004,0.000221726,0.98,0.978,3.6828235650084626,4.028425662655465,-2.810915635420256
9,1.1666666666666665,9,0.2,5,1.5,1.072556725821992,0.0025,0.9223791564167874,0.003,0.000221726,0.9825,0.983,4.551062568924717,4.922557734469852,-2.7014588450755443
9,1.217948717948718,9,0.2,5,1.5,1.0926824164971143,0.0025,0.9609017370496085,0.002,0.000221726,0.9875,0.988,5.419301626535917,5.816689853753565,-2.5898834918227798
9,1.2692307692307692,9,0.2,5,1.5,1.0949471689375891,0.0025,0.9961785688850385,0.001,0.000221726,0.995,0.991,6.28781948612251,6.711060944240963,-2.482794094463837
9,1.3205128205128205,9,0.2,5,1.5,1.1065861479209835,0.0025,1.0492426350813446,0.0,0.000221726,0.995,0.996,7.170157228762841,7.622998096139268,-2.413838209541249
9,1.3717948717948718,9,0.2,5,1.5,1.161154682365149,0.0,1.1081459830283442,0.0,0.000221726,0.9975,0.999,8.059351245147253,8.543969398705139,-2.3474976366755955
9,1.423076923076923,9,0.2,5,1.5,1.1958039658026998,0.0,1.1696582299931564,0.0,0.000221726,0.9975,1.0,8.948545254952744,9.464940692319423,-2.2777331327311563
9,1.4743589743589745,9,0.2,5,1.5,1.242312044070004,0.0,1.2344802122592888,0.0,0.000221726,0.9975,1.0,9.837739193706959,10.3859119283558,-2.2049717500468726
9,1.5256410256410255,9,0.2,5,1.5,1.3179554052099274,0.0,1.3099096530523056,0.0,0.000221726,0.9975,1.0,10.730138395419798,11.311071330694226,-2.141052053346376
9,1.5769230769230769,9,0.2,5,1.5,1.3935987654620468,0.0,1.3772607514765833,0.0,0.000221726,1.0,1.0,11.62856098370192,12.244101290406054,-2.0960460589363654
9,1.6282051282051282,9,0.2,5,1.5,1.449903072489986,0.0,1.4498506008028373,0.0,0.000221726,1.0,1.0,12.54374515965431,13.189143720062825,-2.052408636230785
9,1.6794871794871795,9,0.2,5,1.5,1.5137003371764803,0.0,1.5144669337981278,0.0,0.000221726,1.0,1.0,13.47718339830635,14.14972371947212,-2.009703666991055
9,1.7307692307692308,9,0.2,5,1.5,1.5375880100510264,0.0,1.5339469789370217,0.0,0.000221726,1.0,1.0,14.430009470088658,15.130670048534945,-1.9791765135294719
9,1.782051282051282,9,0.2,5,1.5,1.5447505240754738,0.0,1.529695305866849,0.0,0.000221726,1.0,1.0,15.400557903590887,16.127127267208373,-1.9709106579574946
9,1.8333333333333333,9,0.2,5,1.5,1.5501041745998954,0.0,1.5356987254215033,0.0,0.000221726,1.0,1.0,16.378195413959556,17.129553193319584,-1.967424297203032
9,1.8846153846153846,9,0.2,5,1.5,1.5554578368214824,0.0,1.54170215787902,0.0,0.000221726,1.0,1.0,17.37825616748866,18.150291431639886,-1.9638722508551405
9,1.935897435897436,9,0.2,5,1.5,1.5608115006721053,0.0,1.547705592422396,0.0,0.000221726,1.0,1.0,18.387210987983284,19.178293158539315,-1.9600446369167668
9,1.9871794871794872,9,0.2,5,1.5,1.5661651653132578,0.0,1.5537090280112325,0.0,0.000221726,1.0,1.0,19.39616581522749,20.206294891667557,-1.9561154810916237
9,2.0384615384615383,9,0.2,5,1.5,1.5412970151163337,0.0,1.5816799403727464,0.0,0.000221726,1.0,1.0,20.405120613006797,21.23429659605259,-1.9520784815422623
9,2.0897435897435894,9,0.2,5,1.5,1.5465477916142878,0.0,1.5877679992699434,0.0,0.000221726,1.0,1.0,21.416214737199795,22.26511716661985,-1.949705154336771
9,2.141025641025641,9,0.2,5,1.5,1.5517985563157244,0.0,1.5938560459918725,0.0,0.000221726,1.0,1.0,22.429083963264176,23.29827669150678,-1.9487123208211314
9,2.1923076923076925,9,0.2,5,1.5,1.4721192606692688,0.0,1.6228003000827858,0.0,0.000221726,1.0,1.0,23.44195325358094,24.33143630202473,-1.9477195093941386
9,2.2435897435897436,9,0.2,5,1.5,1.4770835920667826,0.0,1.617489107454953,0.0,0.000221726,1.0,1.0,24.45482247182551,25.364595820828992,-1.946625979928427
9,2.2948717948717947,9,0.2,5,1.5,1.4820479160265412,0.0,1.5903721551606655,0.0,0.000221726,1.0,1.0,25.46769164977961,26.397755300336446,-1.945450570328469
