seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.2,5,1.5,0.29112911347726234,0.11,0.5848874596961943,0.116,0.000208408,0.55,0.554,-4.848606267301343,-4.8216546618189815,-4.850327711074804
0,0.5512820512820513,0,0.2,5,1.5,0.49628535972118915,0.0775,0.8719230359935618,0.095,0.000208408,0.625,0.616,-4.342883204501124,-4.3016778826050235,-4.68647835631143
0,0.6025641025641025,0,0.2,5,1.5,0.47852135584857997,0.035,0.7652852963288949,0.074,0.000208408,0.7075,0.674,-3.799456919405042,-3.740084194146776,-4.513298369149772
0,0.6538461538461539,0,0.2,5,1.5,0.4569092819934197,0.03,0.6965888640497193,0.05,0.000208408,0.805,0.73,-3.198348437614198,-3.110819844157926,-4.350047917560703
0,0.7051282051282051,0,0.2,5,1.5,0.4352972084555434,0.025,0.6650047178621212,0.035,0.000208408,0.84,0.788,-2.5896095024812795,-2.4734163449020077,-4.1929426703228305
0,0.7564102564102564,0,0.2,5,1.5,0.43489975836466666,0.0225,0.664037619929494,0.027,0.000208408,0.855,0.833,-1.98087056215288,-1.8360128397838187,-4.029084007681666
0,0.8076923076923077,0,0.2,5,1.5,0.3920730819387034,0.015,0.6123156109037098,0.019,0.000208408,0.895,0.875,-1.3128512491564448,-1.1426913441074353,-3.8697292390672584
0,0.858974358974359,0,0.2,5,1.5,0.3797225248455963,0.01,0.665827815316845,0.013,0.000208408,0.9125,0.897,-0.6166572400656475,-0.4227660943290955,-3.711619530637249
0,0.9102564102564102,0,0.2,5,1.5,0.3699418740123657,0.0075,0.6157658271251072,0.011,0.000208408,0.9425,0.921,0.10220196159782859,0.31568548368686883,-3.569359282365643
0,0.9615384615384615,0,0.2,5,1.5,0.3698538547045699,0.005,0.6160605645104703,0.009,0.000208408,0.9575,0.944,0.8421383022344839,1.074243127110003,-3.4438857458154897
0,1.0128205128205128,0,0.2,5,1.5,0.3697658413961713,0.005,0.6163553117828358,0.004,0.000208408,0.97,0.962,1.619437730663641,1.869967676443181,-3.3331609475727824
0,1.064102564102564,0,0.2,5,1.5,0.3696778373113812,0.0025,0.6166500685159779,0.002,0.000208408,0.98,0.973,2.4200223000635,2.688732260527465,-3.221600853137714
0,1.1153846153846154,0,0.2,5,1.5,0.3790664961820636,0.0025,0.6674221190188195,0.002,0.000208408,0.985,0.984,3.2206068433368147,3.507496820972188,-3.108070660204553
0,1.1666666666666665,0,0.2,5,1.5,0.36950182193095815,0.0025,0.617239561449611,0.0,0.000208408,0.99,0.99,4.021191412998948,4.326261406134453,-2.99373077419251
0,1.217948717948718,0,0.2,5,1.5,0.36941381310669574,0.0,0.614876570711241,0.0,0.000208408,0.9925,0.994,4.829730631942519,5.154218153140501,-2.8947887176458504
0,1.2692307692307692,0,0.2,5,1.5,0.3693258023264262,0.0,0.6192924140633504,0.0,0.000208408,0.995,0.995,5.66788670798069,6.0167473098868705,-2.8314304693437373
0,1.3205128205128205,0,0.2,5,1.5,0.3692377840594319,0.0,0.6237082548849445,0.0,0.000208408,0.995,0.996,6.52020947359762,6.897943171434965,-2.77598070528118
0,1.3717948717948718,0,0.2,5,1.5,0.3691497791587516,0.0,0.628124095917911,0.0,0.000208408,0.9975,0.997,7.377372005249085,7.785516116347362,-2.7227352647062704
0,1.423076923076923,0,0.2,5,1.5,0.3690617397793915,0.0,0.6717238149744049,0.0,0.000208408,0.9975,1.0,8.234534580139055,8.673089115551578,-2.6694188698022896
0,1.4743589743589745,0,0.2,5,1.5,0.36897372008211804,0.0,0.6676098743988581,0.0,0.000208408,0.9975,1.0,9.0916970848165,9.560662038267338,-2.614084614010303
0,1.5256410256410255,0,0.2,5,1.5,0.3783443243820115,0.0,0.6208849655947415,0.0,0.000208408,0.9975,1.0,9.955821106822647,10.455269754377229,-2.5526600182944295
0,1.5769230769230769,0,0.2,5,1.5,0.3794763673030564,0.0,0.6320335928021522,0.0,0.000208408,0.9975,1.0,10.839152931784902,11.367708891693026,-2.4889990649763853
0,1.6282051282051282,0,0.2,5,1.5,0.38220396159444103,0.0,0.6642702276285861,0.0,0.000208408,0.9975,1.0,11.734002935949228,12.292792207286363,-2.446931510200916
0,1.6794871794871795,0,0.2,5,1.5,0.3941870212799826,0.0,0.6692820782434955,0.0,0.000208408,0.9975,1.0,12.628853007971932,13.217875599204898,-2.404030876616111
0,1.7307692307692308,0,0.2,5,1.5,0.4061700805453914,0.0,0.6837143358404917,0.0,0.000208408,0.9975,1.0,13.535950295319447,14.156022686121293,-2.3594988065716485
0,1.782051282051282,0,0.2,5,1.5,0.4181531399404631,0.0,0.706828015176081,0.0,0.000208408,0.9975,1.0,14.46916645751633,15.116051851673099,-2.319015514827713
0,1.8333333333333333,0,0.2,5,1.5,0.4301361999232478,0.0,0.7261032035793654,0.0,0.000208408,0.9975,1.0,15.412787363737511,16.083762948011824,-2.2813301645549657
0,1.8846153846153846,0,0.2,5,1.5,0.43206815676654386,0.0,0.7507456119699075,0.0,0.000208408,0.9975,1.0,16.363288484578025,17.057847293954314,-2.2562454937482097
0,1.935897435897436,0,0.2,5,1.5,0.4325888634527361,0.0,0.7509173635851734,0.0,0.000208408,1.0,1.0,17.327784692131164,18.0443891594136,-2.2412482285369997
0,1.9871794871794872,0,0.2,5,1.5,0.4329047991478393,0.0,0.7485035644574013,0.0,0.000208408,1.0,1.0,18.301525936036356,19.038663832323063,-2.2255714866802525
0,2.0384615384615383,0,0.2,5,1.5,0.4379200080275067,0.0,0.7455893059249994,0.0,0.000208408,1.0,1.0,19.278688757130894,20.0360042369206,-2.207268163962141
0,2.0897435897435894,0,0.2,5,1.5,0.43578923281922477,0.0,0.7372082974652194,0.0,0.000208408,1.0,1.0,20.255851566950152,21.0333446267897,-2.1889588058810365
0,2.141025641025641,0,0.2,5,1.5,0.44403178018745104,0.0,0.7774252826367156,0.0,0.000208408,1.0,1.0,21.244448611659987,22.04002299165583,-2.1703567652848093
0,2.1923076923076925,0,0.2,5,1.5,0.33530681447642313,0.0,0.7501939538628938,0.0,0.000208408,1.0,1.0,22.23584515998009,23.04898759892481,-2.1515744585315755
0,2.2435897435897436,0,0.2,5,1.5,0.4213238607843023,0.0,0.6773915545775234,0.0,0.000208408,1.0,1.0,23.227241834827023,24.05795235582382,-2.132733119138824
0,2.2948717948717947,0,0.2,5,1.5,0.42886491506922625,0.0,0.6752596610140824,0.0,0.000208408,1.0,1.0,24.21863841387517,25.066916997936556,-2.113891735728476
0,2.346153846153846,0,0.2,5,1.5,0.43640597395318814,0.0,0.6684415439935901,0.0,0.000208408,1.0,1.0,25.21003495759879,26.075881599887467,-2.095050314394075
0,2.3974358974358974,0,0.2,5,1.5,0.4439470215838718,0.0,0.6668710768854433,0.0,0.000208408,1.0,1.0,26.201431546741702,27.084846254044475,-2.0760926508303412
0,2.448717948717949,0,0.2,5,1.5,0.4514880479978222,0.0,0.7006449675954891,0.0,0.000208408,1.0,1.0,27.192828231852573,28.093811010136356,-2.0569446784635983
0,2.5,0,0.2,5,1.5,0.4590290864351982,0.0,0.6990862716850371,0.0,0.000208408,1.0,1.0,28.184224818569884,29.10277566101018,-2.0373335584046335
