seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,1,1.5,-419.3170034016339,1.0,-419.316981921051,1.0,0.014698076,0.0,0.0,-427.3804095552625,-426.8213966563133,-426.8215527256874
40,0.0031622776601683794,40,0.05,1,1.5,-419.2565454413073,1.0,-419.2565396030475,1.0,0.014698076,0.0,0.0,-427.2970971435648,-426.73887742144007,-426.73887495266257
40,0.1,40,0.05,1,1.5,-417.34233316943937,0.99,-417.3423330948141,0.992,0.014698076,0.0,0.0,-424.66252648952866,-424.1293899605913,-424.12939050678233
40,0.11,40,0.05,1,1.5,-417.1446586450267,0.99,-417.14465863105147,0.99,0.014698076,0.0,0.0,-424.39046637428095,-423.85992000786985,-423.85992025806956
40,0.2094736842105263,40,0.05,1,1.5,-415.178313742367,0.91,-415.1783137290506,0.938,0.014698076,0.0,0.0,-421.68418182699065,-421.17940142242577,-421.1794016271832
40,0.30894736842105264,40,0.05,1,1.5,-413.2119689202752,0.8,-413.2119689173813,0.844,0.014698076,0.0,0.0,-418.97789697530317,-418.4988824939635,-418.4988828837505
40,0.4084210526315789,40,0.05,1,1.5,-411.24562401522905,0.685,-411.245624010745,0.714,0.014698076,0.0,0.0,-416.2716122584718,-415.8183636708072,-415.8183640894413
40,0.5078947368421053,40,0.05,1,1.5,-409.27927911619906,0.595,-409.27927911133054,0.6,0.014698076,0.0,0.0,-413.5653276188488,-413.1378449494918,-413.1378453882953
40,0.6073684210526316,40,0.05,1,1.5,-407.24014906728576,0.475,-407.23610546824113,0.468,0.014698076,0.0,0.0,-410.85904296908586,-410.45732620109754,-410.45732663512285
40,0.7068421052631578,40,0.05,1,1.5,-404.3395300935079,0.38,-404.3340061914586,0.384,0.014698076,0.0,0.002,-408.1527584849924,-407.7768076085524,-407.7768079080647
40,0.8063157894736842,40,0.05,1,1.5,-401.23709092220963,0.275,-401.2410667685579,0.306,0.014698076,0.0,0.008,-405.446473869033,-405.09628895715707,-405.09628924311687
40,0.9057894736842105,40,0.05,1,1.5,-398.035221674816,0.21,-398.04531528120333,0.226,0.014698076,0.01,0.012,-402.7401894202232,-402.41577042866544,-402.4157705905268
40,1.0052631578947369,40,0.05,1,1.5,-394.83335243339826,0.125,-394.8495637899218,0.164,0.014698076,0.015,0.03,-400.033904815088,-399.7352517159866,-399.73525187430266
40,1.1047368421052632,40,0.05,1,1.5,-391.63148316090843,0.09,-391.6538122758015,0.118,0.014698076,0.025,0.046,-397.3276201141547,-397.05473294453134,-397.0547331446046
40,1.2042105263157896,40,0.05,1,1.5,-388.4296139361091,0.06,-388.45806079968656,0.074,0.014698076,0.04,0.064,-394.6213355774269,-394.3742143312705,-394.37421446767456
40,1.3036842105263158,40,0.05,1,1.5,-385.2277447014014,0.03,-385.2623093166531,0.048,0.014698076,0.055,0.082,-391.9150509628668,-391.6936956167465,-391.6936957605511
40,1.4031578947368422,40,0.05,1,1.5,-382.0258754498552,0.02,-382.0665578234585,0.028,0.014698076,0.075,0.114,-389.20876620886776,-389.01317678412636,-389.01317702412535
40,1.5026315789473685,40,0.05,1,1.5,-378.8240062180765,0.01,-378.87080633580223,0.014,0.014698076,0.12,0.146,-386.5024815519111,-386.33265803689466,-386.3326582810981
40,1.6021052631578947,40,0.05,1,1.5,-375.6221368600207,0.005,-375.6750547546216,0.008,0.014698076,0.14,0.178,-383.79619698274837,-383.65213940746486,-383.65213958993974
40,1.701578947368421,40,0.05,1,1.5,-372.4202675192667,0.0,-372.4793031763069,0.004,0.014698076,0.195,0.208,-381.089912205633,-380.9716205752589,-380.9716208347949
40,1.8010526315789475,40,0.05,1,1.5,-369.21839833859246,0.0,-369.2835517395962,0.002,0.014698076,0.22,0.25,-378.3836276067076,-378.29110184377896,-378.29110210533366
40,1.9005263157894736,40,0.05,1,1.5,-366.01652907985465,0.0,-366.08780023380217,0.002,0.014698076,0.27,0.276,-375.6773430106671,-375.610583163181,-375.61058339328156
40,2.0,40,0.05,1,1.5,-362.8146596921737,0.0,-362.8920486152235,0.002,0.014698076,0.3,0.32,-372.9710583416377,-372.93006441708826,-372.93006468471776
40,2.05,40,0.05,1,1.5,-361.2052545221062,0.0,-361.2857185050163,0.002,0.014698076,0.31,0.33,-371.61075664208124,-371.5827138534093,-371.5827140521894
40,2.1857142857142855,40,0.05,1,1.5,-356.836869400823,0.0,-356.9256799305872,0.0,0.014698076,0.38,0.368,-367.91850888874905,-367.92561911012865,-367.92561932523233
40,2.321428571428571,40,0.05,1,1.5,-352.46848385660746,0.0,-352.5656409930453,0.0,0.014698076,0.43,0.428,-364.22626105509914,-364.2685243571607,-364.26852462385574
40,2.457142857142857,40,0.05,1,1.5,-348.10009846732186,0.0,-348.2056021864856,0.0,0.014698076,0.5,0.474,-360.5329918148982,-360.61015270496836,-360.61015289026335
40,2.5928571428571425,40,0.05,1,1.5,-343.73112697424784,0.0,-343.8449892571119,0.0,0.014698076,0.545,0.51,-356.8274250215226,-356.93787027465703,-356.9378704472928
40,2.7285714285714286,40,0.05,1,1.5,-339.3400822551263,0.0,-339.46258707707506,0.0,0.014698076,0.58,0.548,-353.10958067467885,-353.252880040348,-353.25288017983814
40,2.8642857142857143,40,0.05,1,1.5,-334.93014034897215,0.0,-335.0611274515992,0.0,0.014698076,0.64,0.596,-349.38104289626824,-349.5567680580766,-349.5567682345008
40,3.0,40,0.05,1,1.5,-330.50592659664846,0.0,-330.6452713397298,0.0,0.014698076,0.68,0.64,-345.6426612518665,-345.85110539575913,-345.8511055385518
40,3.1,40,0.05,1,1.5,-327.24526211267204,0.0,-327.39074020891667,0.0,0.014698076,0.705,0.666,-342.88369394026597,-343.1167165527888,-343.1167166220361
40,3.7,40,0.05,1,1.5,-307.6812737759596,0.0,-307.8635521030197,0.0,0.014698076,0.815,0.802,-326.3112930560481,-326.69713778429184,-326.6971379092629
40,4.3,40,0.05,1,1.5,-288.0238868814017,0.0,-288.2432475641683,0.0,0.014698076,0.89,0.892,-309.5760882317868,-310.0972738618342,-310.0972740217505
40,4.9,40,0.05,1,1.5,-267.83810604285395,0.0,-268.0942877194155,0.0,0.014698076,0.945,0.94,-292.3086280760566,-292.9410117686445,-292.94101189868263
40,5.5,40,0.05,1,1.5,-247.40679541481202,0.0,-247.69773176370157,0.0,0.014698076,0.98,0.968,-274.3321911839205,-275.0360868194207,-275.0360868715098
