seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1,1.5,-417.32432462583387,1.0,-417.3245623910101,1.0,0.012716085,0.0,0.0,-426.71019981936917,-426.2197742175389,-426.2203360441924
20,0.0031622776601683794,20,0.05,1,1.5,-417.25260159818566,1.0,-417.25260328749073,1.0,0.012716085,0.0,0.0,-426.61586469095977,-426.1250399104375,-426.1250477779551
20,0.1,20,0.05,1,1.5,-414.99850841077955,0.99,-414.99850843493476,0.99,0.012716085,0.0,0.0,-423.63271144391985,-423.12926062703673,-423.1292618491154
20,0.11,20,0.05,1,1.5,-414.765739011588,0.99,-414.76573931437906,0.988,0.012716085,0.0,0.0,-423.324654699226,-422.81990004380094,-422.8199009471646
20,0.2094736842105263,20,0.05,1,1.5,-412.4502913616064,0.915,-412.4502914036836,0.92,0.012716085,0.0,0.0,-420.2602992199669,-419.7425748697272,-419.74257538274765
20,0.30894736842105264,20,0.05,1,1.5,-410.13484411911213,0.81,-410.13484414237325,0.832,0.012716085,0.0,0.0,-417.19594371916844,-416.66524968155113,-416.6652500171915
20,0.4084210526315789,20,0.05,1,1.5,-407.8193968654547,0.675,-407.81939696429055,0.68,0.012716085,0.0,0.0,-414.1315881735903,-413.5879244392361,-413.58792477951806
20,0.5078947368421053,20,0.05,1,1.5,-405.50394969889584,0.555,-405.50394970300863,0.556,0.012716085,0.0,0.0,-411.06723267606145,-410.51059922250124,-410.51059948268977
20,0.6073684210526316,20,0.05,1,1.5,-403.1885024842265,0.43,-403.1885024871289,0.428,0.012716085,0.0,0.002,-408.0028771003116,-407.43327393440643,-407.43327419297805
20,0.7068421052631578,20,0.05,1,1.5,-400.87305522754633,0.32,-400.87305523525526,0.342,0.012716085,0.005,0.008,-404.93852137913944,-404.3559484713962,-404.3559488578741
20,0.8063157894736842,20,0.05,1,1.5,-397.92880960786505,0.235,-397.99686781698495,0.25,0.012716085,0.015,0.012,-401.87416596399385,-401.27862337201566,-401.27862364697086
20,0.9057894736842105,20,0.05,1,1.5,-394.7533017341548,0.145,-394.79961153725037,0.17,0.012716085,0.03,0.038,-398.80981032705125,-398.2012980802913,-398.2012984026437
20,1.0052631578947369,20,0.05,1,1.5,-391.57779387031513,0.095,-391.60235529412654,0.128,0.012716085,0.08,0.056,-395.7454548636898,-395.12397287744665,-395.1239731405799
20,1.1047368421052632,20,0.05,1,1.5,-388.40228603010166,0.07,-388.4050990672469,0.082,0.012716085,0.11,0.094,-392.6810994345782,-392.0466477382321,-392.0466479091797
20,1.2042105263157896,20,0.05,1,1.5,-385.1554064679664,0.05,-385.15540645803185,0.048,0.012716085,0.15,0.13,-389.6167438885571,-388.96932249265103,-388.9693226584557
20,1.3036842105263158,20,0.05,1,1.5,-381.72845454139497,0.03,-381.72761629784634,0.034,0.012716085,0.17,0.19,-386.5523882976075,-385.89199720443065,-385.891997398481
20,1.4031578947368422,20,0.05,1,1.5,-378.12831943967166,0.02,-378.12764697759343,0.018,0.012716085,0.23,0.244,-383.488032728377,-382.814671933059,-382.81467214534877
20,1.5026315789473685,20,0.05,1,1.5,-374.5139332685288,0.015,-374.5117500323552,0.012,0.012716085,0.255,0.268,-380.42367720091875,-379.7373466982912,-379.7373468922739
20,1.6021052631578947,20,0.05,1,1.5,-370.89954709675095,0.01,-370.8958530811794,0.004,0.012716085,0.305,0.308,-377.35932165629987,-376.6600214627873,-376.6600216459664
20,1.701578947368421,20,0.05,1,1.5,-367.2851608901718,0.005,-367.27995610362484,0.002,0.012716085,0.355,0.35,-374.2949661332402,-373.5826962192389,-373.5826963946442
20,1.8010526315789475,20,0.05,1,1.5,-363.67077461194276,0.0,-363.6640590580296,0.002,0.012716085,0.44,0.406,-371.2306105255268,-370.5053709129861,-370.5053711235598
20,1.9005263157894736,20,0.05,1,1.5,-360.05638842781013,0.0,-360.0481621047964,0.002,0.012716085,0.475,0.466,-368.1662550252958,-367.4280456872204,-367.42804587127034
20,2.0,20,0.05,1,1.5,-356.44200218766076,0.0,-356.4322650920469,0.0,0.012716085,0.545,0.516,-365.1018994325683,-364.3507203841745,-364.3507205934002
20,2.05,20,0.05,1,1.5,-354.62524726105084,0.0,-354.61475078363986,0.0,0.012716085,0.585,0.54,-363.56161474597934,-362.8039165208664,-362.80391684490456
20,2.1857142857142855,20,0.05,1,1.5,-349.69405526500276,0.0,-349.68149761401924,0.0,0.012716085,0.67,0.61,-359.38084251252286,-358.60544942841585,-358.6054497002644
