seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,1,1.5,-420.9273770930302,1.0,-420.92700395979637,1.0,0.012351811,0.0,0.0,-427.2357369801053,-426.63279608957316,-426.6328745821038
0,0.0031622776601683794,0,0.05,1,1.5,-420.84098159831825,1.0,-420.84097946377983,1.0,0.012351811,0.0,0.0,-427.1294532050391,-426.5275026783623,-426.5275033267554
0,0.1,0,0.05,1,1.5,-417.9855928136108,0.99,-417.9843202407183,0.992,0.012351811,0.0,0.0,-423.7684585588312,-423.1978268948142,-423.1978277491395
0,0.11,0,0.05,1,1.5,-417.66260300896283,0.99,-417.6608475781097,0.992,0.012351811,0.0,0.0,-423.4213836025179,-422.85398606410666,-422.8539867461068
0,0.2094736842105263,0,0.05,1,1.5,-414.44969347119803,0.955,-414.44314191586705,0.936,0.012351811,0.0,0.0,-419.9689014767828,-419.4336753101589,-419.4336757045771
0,0.30894736842105264,0,0.05,1,1.5,-411.23678436930635,0.825,-411.22543669045893,0.842,0.012351811,0.005,0.0,-416.5164191605532,-416.01336435840545,-416.01336483021163
0,0.4084210526315789,0,0.05,1,1.5,-408.01386560033933,0.73,-407.9999686018173,0.718,0.012351811,0.005,0.0,-413.06393697862376,-412.59305348622956,-412.5930538802122
0,0.5078947368421053,0,0.05,1,1.5,-404.7684054968081,0.59,-404.75701944261624,0.558,0.012351811,0.01,0.004,-409.61145484104964,-409.1727427259245,-409.1727430063175
0,0.6073684210526316,0,0.05,1,1.5,-401.5229453834501,0.435,-401.5140701661104,0.414,0.012351811,0.02,0.016,-406.1589725604829,-405.7524318078342,-405.7524321455654
0,0.7068421052631578,0,0.05,1,1.5,-398.27748520401383,0.265,-398.2711209282778,0.298,0.012351811,0.035,0.044,-402.7064903008575,-402.3321208280773,-402.3321212314648
0,0.8063157894736842,0,0.05,1,1.5,-395.032025207173,0.165,-395.0281718832394,0.202,0.012351811,0.07,0.072,-399.2540082209208,-398.91181010191525,-398.9118104167549
0,0.9057894736842105,0,0.05,1,1.5,-391.78656503639814,0.1,-391.78522268704506,0.142,0.012351811,0.1,0.104,-395.80152599128746,-395.49149924796154,-395.49149956172573
0,1.0052631578947369,0,0.05,1,1.5,-388.3913201085133,0.045,-388.39132011292116,0.102,0.012351811,0.14,0.154,-392.34904381546966,-392.07118846600247,-392.07118869595047
0,1.1047368421052632,0,0.05,1,1.5,-384.6553198350773,0.025,-384.6526544979293,0.07,0.012351811,0.175,0.202,-388.89656141243773,-388.650877390278,-388.6508777934104
0,1.2042105263157896,0,0.05,1,1.5,-380.77572792932295,0.015,-380.7624199060958,0.052,0.012351811,0.205,0.282,-385.4440794007089,-385.2305667191954,-385.2305669743859
0,1.3036842105263158,0,0.05,1,1.5,-376.8961362458487,0.01,-376.87218556004115,0.04,0.012351811,0.285,0.33,-381.99159734263355,-381.81025602892225,-381.81025615319294
0,1.4031578947368422,0,0.05,1,1.5,-373.0165441058443,0.01,-372.9819507285104,0.03,0.012351811,0.365,0.402,-378.53911493077425,-378.389944961387,-378.3899452243538
0,1.5026315789473685,0,0.05,1,1.5,-369.13695210898805,0.01,-369.0917160538625,0.018,0.012351811,0.425,0.466,-375.08663268365177,-374.9696340721584,-374.9696343586301
0,1.6021052631578947,0,0.05,1,1.5,-365.2573601421506,0.01,-365.20148141269095,0.01,0.012351811,0.5,0.508,-371.6341505366529,-371.54932324637286,-371.54932350996313
0,1.701578947368421,0,0.05,1,1.5,-361.37776832914227,0.0,-361.3112469274616,0.008,0.012351811,0.54,0.572,-368.1816684738182,-368.12901253312157,-368.12901269054703
0,1.8010526315789475,0,0.05,1,1.5,-357.49817640065237,0.0,-357.42101232689754,0.004,0.012351811,0.615,0.626,-364.7291861579896,-364.7087015929126,-364.70870179799186
0,1.9005263157894736,0,0.05,1,1.5,-353.6185843155387,0.0,-353.530777549374,0.002,0.012351811,0.645,0.656,-361.27670392696666,-361.28839068680327,-361.2883909329696
0,2.0,0,0.05,1,1.5,-349.7389924061386,0.0,-349.6405429733897,0.002,0.012351811,0.68,0.69,-357.8242215411659,-357.8680796527068,-357.8680800159954
0,2.05,0,0.05,1,1.5,-347.78893298149876,0.0,-347.6851340508627,0.002,0.012351811,0.705,0.73,-356.08884681739653,-356.14887574315736,-356.14887613326135
0,2.1857142857142855,0,0.05,1,1.5,-342.49591444599133,0.0,-342.3775954754119,0.0,0.012351811,0.765,0.776,-351.37854425944477,-351.48246528890394,-351.48246565617546
0,2.321428571428571,0,0.05,1,1.5,-337.20289579940055,0.0,-337.07005675285393,0.0,0.012351811,0.8,0.82,-346.6682417280266,-346.8160548965965,-346.8160551799828
0,2.457142857142857,0,0.05,1,1.5,-331.90987742896505,0.0,-331.76251833470394,0.0,0.012351811,0.85,0.856,-341.95793933118557,-342.1496446287947,-342.1496447196579
0,2.5928571428571425,0,0.05,1,1.5,-326.61685891094095,0.0,-326.4549797628078,0.0,0.012351811,0.875,0.886,-337.24763659787857,-337.48323402445646,-337.4832341832322
0,2.7285714285714286,0,0.05,1,1.5,-321.3238403942155,0.0,-321.14744119091466,0.0,0.012351811,0.905,0.9,-332.5373339118843,-332.8168234756028,-332.8168236485679
0,2.8642857142857143,0,0.05,1,1.5,-316.0308218527171,0.0,-315.83990259409507,0.0,0.012351811,0.925,0.922,-327.82660811112015,-328.1501004939148,-328.150100638959
0,3.0,0,0.05,1,1.5,-310.7378033309105,0.0,-310.532364016464,0.0,0.012351811,0.95,0.944,-323.11323915620284,-323.4810762156153,-323.48107636321635
0,3.1,0,0.05,1,1.5,-306.8376843961701,0.0,-306.6215460929163,0.0,0.012351811,0.965,0.954,-319.6381177107827,-320.0385836337373,-320.0385837635675
0,3.7,0,0.05,1,1.5,-283.4358477881054,0.0,-283.1566387440296,0.0,0.012351811,0.995,0.982,-298.74043409474416,-299.33379747762336,-299.3337976948034
0,4.3,0,0.05,1,1.5,-260.0287254135436,0.0,-259.6917313547451,0.0,0.012351811,1.0,0.994,-277.7816465008363,-278.5636048268765,-278.56360501381647
0,4.9,0,0.05,1,1.5,-236.5541721437982,0.0,-236.21382898775732,0.0,0.012351811,1.0,0.996,-256.78123026008564,-257.7556453664485,-257.7556454913241
0,5.5,0,0.05,1,1.5,-212.98276007791665,0.0,-212.6955083635905,0.0,0.012351811,1.0,0.996,-235.6413268775546,-236.81454509836928,-236.81454519891267
