seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.9057894736842105,60,0.05,1,1.5,-398.5282976152027,0.24,-398.52868379017747,0.288,0.012421509,0.0,0.014,-401.8763761419151,-401.45937566724876,-401.45937591892937
60,1.0052631578947369,60,0.05,1,1.5,-395.67891137782374,0.185,-395.6778609090909,0.228,0.012421509,0.005,0.014,-399.2162841259566,-398.80182297519855,-398.8018231891642
60,1.1047368421052632,60,0.05,1,1.5,-392.38786631544536,0.15,-392.3631077253439,0.17,0.012421509,0.02,0.03,-396.55619211097655,-396.1442702829835,-396.14427043582407
60,1.2042105263157896,60,0.05,1,1.5,-389.0965919252275,0.12,-389.0483545536457,0.124,0.012421509,0.03,0.034,-393.8961000082875,-393.4867175250432,-393.48671766465384
60,1.3036842105263158,60,0.05,1,1.5,-385.80531748847994,0.095,-385.73360132145973,0.09,0.012421509,0.04,0.046,-391.2360077853038,-390.8291646192063,-390.8291648378195
60,1.4031578947368422,60,0.05,1,1.5,-382.51404304829776,0.065,-382.418848085133,0.066,0.012421509,0.05,0.05,-388.57591574600565,-388.17161191225614,-388.17161208008775
60,1.5026315789473685,60,0.05,1,1.5,-379.2227686068829,0.03,-379.1040948802882,0.046,0.012421509,0.07,0.068,-385.9158235094499,-385.51405903695417,-385.5140592731416
60,1.6021052631578947,60,0.05,1,1.5,-375.9302009504119,0.015,-375.7893416895679,0.032,0.012421509,0.09,0.08,-383.25573145292117,-382.8565062229939,-382.8565064731028
60,1.701578947368421,60,0.05,1,1.5,-372.63209599182215,0.015,-372.4745885014757,0.024,0.012421509,0.11,0.102,-380.59563926972106,-380.1989534101095,-380.1989536820975
60,1.8010526315789475,60,0.05,1,1.5,-369.3339909671245,0.015,-369.1598352223608,0.018,0.012421509,0.13,0.122,-377.9355473318818,-377.5414007641812,-377.5414009397439
60,1.9005263157894736,60,0.05,1,1.5,-366.035886029448,0.015,-365.84508207492297,0.006,0.012421509,0.14,0.14,-375.2754551518717,-374.8838479246441,-374.8838481230092
60,2.0,60,0.05,1,1.5,-362.737781028451,0.01,-362.53032883355644,0.004,0.012421509,0.18,0.168,-372.61536313692426,-372.2262952282364,-372.2262953925956
60,2.05,60,0.05,1,1.5,-361.08000341281087,0.01,-360.86418307169373,0.004,0.012421509,0.185,0.18,-371.2782795923651,-370.8904880663599,-370.8904883295616
60,2.1857142857142855,60,0.05,1,1.5,-356.5803213744482,0.005,-356.34178747618984,0.002,0.012421509,0.225,0.21,-367.6490534304192,-367.264726385398,-367.2647266226044
60,2.321428571428571,60,0.05,1,1.5,-352.0806392395955,0.0,-351.8193917556737,0.0,0.012421509,0.285,0.246,-364.0198274184617,-363.6389647944612,-363.6389649591157
60,2.457142857142857,60,0.05,1,1.5,-347.58095708338567,0.0,-347.29699603499085,0.0,0.012421509,0.32,0.278,-360.390561890851,-360.0131592042494,-360.01315948534756
60,2.5928571428571425,60,0.05,1,1.5,-343.08127492463285,0.0,-342.77460026110356,0.0,0.012421509,0.345,0.32,-356.75793678343587,-356.38360063762195,-356.38360093550955
60,2.7285714285714286,60,0.05,1,1.5,-338.5815927546708,0.0,-338.252204527455,0.0,0.012421509,0.38,0.346,-353.1119965274769,-352.7388711902194,-352.7388714652014
60,2.8642857142857143,60,0.05,1,1.5,-334.0814316559503,0.0,-333.7298087566512,0.0,0.012421509,0.425,0.386,-349.4534870161867,-349.08230954107256,-349.0823097277463
60,3.0,60,0.05,1,1.5,-329.5804070557487,0.0,-329.20741314077014,0.0,0.012421509,0.47,0.414,-345.7833057642481,-345.4150008545814,-345.41500104039056
60,3.1,60,0.05,1,1.5,-326.26320044563585,0.0,-325.87486130982757,0.0,0.012421509,0.48,0.428,-343.07563668529855,-342.70976241115284,-342.70976257567725
60,3.7,60,0.05,1,1.5,-306.29950175715396,0.0,-305.81993624010323,0.0,0.012421509,0.645,0.578,-326.80513950402366,-326.45479441214053,-326.4547945362546
60,4.3,60,0.05,1,1.5,-286.2339406188735,0.0,-285.65771317604475,0.0,0.012421509,0.72,0.674,-310.454108286734,-310.11264170072167,-310.1126417928991
60,4.9,60,0.05,1,1.5,-266.14896008289014,0.0,-265.4834694627312,0.0,0.012421509,0.765,0.758,-293.59052937546784,-293.2422755850113,-293.24227564507316
60,5.5,60,0.05,1,1.5,-246.0416019203721,0.0,-245.30322763101208,0.0,0.012421509,0.825,0.812,-275.94804967812934,-275.57735959572346,-275.57735968930797
