seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,1.2042105263157896,50,0.05,1,1.5,-381.8481727480961,0.04,-381.82587563804043,0.046,0.015050712,0.045,0.06,-387.8321537988347,-387.7258571777425,-387.7258574092808
50,1.3036842105263158,50,0.05,1,1.5,-378.03924939407995,0.025,-378.0056472606785,0.032,0.015050712,0.09,0.09,-384.63461214447585,-384.5396421940264,-384.5396425214888
50,1.4031578947368422,50,0.05,1,1.5,-374.23032639682384,0.015,-374.18541923715,0.02,0.015050712,0.12,0.112,-381.4370708300428,-381.3534275727499,-381.35342776252094
50,1.5026315789473685,50,0.05,1,1.5,-370.4214031874536,0.005,-370.3651910079863,0.02,0.015050712,0.14,0.14,-378.23952929073386,-378.1672127094141,-378.1672129134979
50,1.6021052631578947,50,0.05,1,1.5,-366.61247990157096,0.005,-366.54496269784437,0.01,0.015050712,0.175,0.172,-375.0419878541559,-374.98099794640274,-374.98099811466153
50,1.701578947368421,50,0.05,1,1.5,-362.8035567490408,0.005,-362.7247345290399,0.008,0.015050712,0.235,0.214,-371.8444462499597,-371.7947830235751,-371.79478325190115
50,1.8010526315789475,50,0.05,1,1.5,-358.9946335227995,0.005,-358.90450628202734,0.006,0.015050712,0.26,0.244,-368.6469048740546,-368.60856831792864,-368.60856846922485
50,1.9005263157894736,50,0.05,1,1.5,-355.18571029825443,0.005,-355.08427803824856,0.006,0.015050712,0.27,0.272,-365.4493633287756,-365.4223534417947,-365.4223536340574
50,2.0,50,0.05,1,1.5,-351.3767871243434,0.005,-351.2640498447064,0.004,0.015050712,0.3,0.3,-362.25182176392036,-362.23613856579254,-362.23613877981967
50,2.05,50,0.05,1,1.5,-349.462248993435,0.005,-349.3438292955703,0.004,0.015050712,0.33,0.33,-360.64459188477923,-360.634601994646,-360.6346022182487
50,2.1857142857142855,50,0.05,1,1.5,-344.26564540897266,0.005,-344.1318019987645,0.0,0.015050712,0.37,0.37,-356.2821106416748,-356.2875740393426,-356.2875743800248
50,2.321428571428571,50,0.05,1,1.5,-339.0690420579364,0.0,-338.9197749520581,0.0,0.015050712,0.42,0.42,-351.9196299752131,-351.940546604439,-351.9405467094545
50,2.457142857142857,50,0.05,1,1.5,-333.8724385844551,0.0,-333.7077477741284,0.0,0.015050712,0.455,0.444,-347.5571488515689,-347.59351875121484,-347.5935189042176
50,2.5928571428571425,50,0.05,1,1.5,-328.6758350976039,0.0,-328.49572059073716,0.0,0.015050712,0.49,0.496,-343.1946676221303,-343.24649081052445,-343.2464910702908
50,2.7285714285714286,50,0.05,1,1.5,-323.4792316138464,0.0,-323.28369339344175,0.0,0.015050712,0.51,0.542,-338.8321281606036,-338.8993978076677,-338.8993980041973
50,2.8642857142857143,50,0.05,1,1.5,-318.28262815580683,0.0,-318.0716662324758,0.0,0.015050712,0.56,0.57,-334.4665253475346,-334.54928532354523,-334.54928545691456
50,3.0,50,0.05,1,1.5,-313.08602468777985,0.0,-312.8596390608444,0.0,0.015050712,0.59,0.614,-330.0957174331073,-330.19450524205513,-330.1945055238131
50,3.1,50,0.05,1,1.5,-309.25694843412373,0.0,-309.01919797590057,0.0,0.015050712,0.635,0.636,-326.8693270027208,-326.9795222471279,-326.9795224801054
50,3.7,50,0.05,1,1.5,-286.27764238187274,0.0,-285.9714396122266,0.0,0.015050712,0.745,0.744,-307.4502642233003,-307.62363274869745,-307.6236329663639
50,4.3,50,0.05,1,1.5,-263.2353583360756,0.0,-262.8601250209841,0.0,0.015050712,0.84,0.804,-287.98062036619666,-288.21932987578134,-288.219330004504
50,4.9,50,0.05,1,1.5,-240.10957577933348,0.0,-239.66552299743503,0.0,0.015050712,0.88,0.86,-268.38549981975217,-268.69520776755513,-268.695207837112
50,5.5,50,0.05,1,1.5,-216.96937960889835,0.0,-216.45708028891116,0.0,0.015050712,0.89,0.896,-248.51846050209292,-248.8879221263533,-248.88792222435669
