seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1,1.5,-415.13756422338355,1.0,-415.1367406549181,1.0,0.014364847,0.0,0.0,-424.94564080724757,-424.49177990629835,-424.49262598577764
90,0.0031622776601683794,90,0.05,1,1.5,-415.0332537312141,1.0,-415.03324484189477,1.0,0.014364847,0.0,0.0,-424.82496141713995,-424.3725116324154,-424.3725286059559
90,0.1,90,0.05,1,1.5,-411.7744463211843,0.995,-411.77444610005057,0.992,0.014364847,0.0,0.0,-421.0087352024741,-420.600908891025,-420.6009100024297
90,0.11,90,0.05,1,1.5,-411.4379268089794,0.995,-411.43792565459324,0.988,0.014364847,0.0,0.0,-420.6146508127287,-420.21143256848285,-420.21143329693535
90,0.2094736842105263,90,0.05,1,1.5,-408.0904260100993,0.945,-408.09042548985065,0.936,0.014364847,0.0,0.0,-416.69454561265127,-416.33716554767824,-416.33716605079286
90,0.30894736842105264,90,0.05,1,1.5,-404.4112888849209,0.865,-404.39286480827286,0.852,0.014364847,0.0,0.0,-412.7744403196455,-412.4628983791346,-412.4628989885937
90,0.4084210526315789,90,0.05,1,1.5,-400.4916278553845,0.735,-400.44141686804534,0.748,0.014364847,0.0,0.0,-408.85433515142984,-408.5886314295297,-408.58863178794064
90,0.5078947368421053,90,0.05,1,1.5,-396.5719666418448,0.59,-396.48996890461245,0.616,0.014364847,0.0,0.002,-404.93423002010996,-404.7143644831332,-404.7143647139449
90,0.6073684210526316,90,0.05,1,1.5,-392.65230543246815,0.465,-392.53852096813887,0.484,0.014364847,0.005,0.006,-401.01412478427136,-400.8400974030905,-400.8400976404097
90,0.7068421052631578,90,0.05,1,1.5,-388.7326442120185,0.345,-388.58707302886614,0.382,0.014364847,0.015,0.024,-397.0940194683285,-396.96583023627676,-396.96583057943195
90,0.8063157894736842,90,0.05,1,1.5,-384.81298309086844,0.25,-384.63562509140723,0.28,0.014364847,0.025,0.032,-393.1739144278732,-393.0915634068336,-393.0915635305461
90,0.9057894736842105,90,0.05,1,1.5,-380.8933218843092,0.215,-380.68417715624236,0.21,0.014364847,0.055,0.052,-389.2538091282121,-389.2172962689305,-389.21729647573625
90,1.0052631578947369,90,0.05,1,1.5,-376.9736607038162,0.145,-376.73272922093037,0.166,0.014364847,0.08,0.086,-385.33370386705354,-385.34302918181095,-385.3430294200275
90,1.1047368421052632,90,0.05,1,1.5,-373.0539994954437,0.12,-372.7812812800462,0.126,0.014364847,0.115,0.118,-381.41359860119,-381.4687621195708,-381.4687623799021
90,1.2042105263157896,90,0.05,1,1.5,-369.1223226888666,0.1,-368.82983331040543,0.086,0.014364847,0.16,0.148,-377.49349331525474,-377.5944949703736,-377.59449526831844
90,1.3036842105263158,90,0.05,1,1.5,-365.15366085312854,0.075,-364.87838542341325,0.056,0.014364847,0.23,0.202,-373.5733881593411,-373.7202280167707,-373.72022822751114
90,1.4031578947368422,90,0.05,1,1.5,-361.1849990048623,0.055,-360.9269374929293,0.038,0.014364847,0.285,0.268,-369.65328303135277,-369.84596103443846,-369.84596118615855
90,1.5026315789473685,90,0.05,1,1.5,-357.21633713643024,0.05,-356.9754895554092,0.028,0.014364847,0.32,0.312,-365.73317772953,-365.97169390251264,-365.971694106604
90,1.6021052631578947,90,0.05,1,1.5,-353.24767526810825,0.045,-353.0240416170648,0.022,0.014364847,0.39,0.374,-361.8130724518845,-362.0974268068305,-362.0974270415459
90,1.701578947368421,90,0.05,1,1.5,-349.2790133856265,0.035,-349.0725936795082,0.016,0.014364847,0.45,0.406,-357.8929671732486,-358.22315970650794,-358.2231599645775
90,1.8010526315789475,90,0.05,1,1.5,-345.31035153307204,0.03,-345.1211457427712,0.01,0.014364847,0.5,0.478,-353.9728619857404,-354.3488926962442,-354.34889293036235
90,1.9005263157894736,90,0.05,1,1.5,-341.3416896684304,0.025,-341.1696978070194,0.006,0.014364847,0.525,0.516,-350.0527567773417,-350.4746256626196,-350.4746258772312
90,2.0,90,0.05,1,1.5,-337.37302779482513,0.02,-337.2182498741851,0.002,0.014364847,0.585,0.58,-346.132651487288,-346.60035856305564,-346.60035881509174
90,2.05,90,0.05,1,1.5,-335.37819776005193,0.02,-335.23207233796535,0.0,0.014364847,0.61,0.602,-344.16222826755006,-344.652975669623,-344.6529759086516
90,2.1857142857142855,90,0.05,1,1.5,-329.96365908967783,0.01,-329.8410190331723,0.0,0.014364847,0.695,0.662,-338.8139366232746,-339.367222109698,-339.3672223080334
90,2.321428571428571,90,0.05,1,1.5,-324.5491204178957,0.01,-324.4499657360614,0.0,0.014364847,0.75,0.72,-333.46564479768057,-334.08146839995084,-334.0814686813556
90,2.457142857142857,90,0.05,1,1.5,-319.1345817401336,0.01,-319.05891243436037,0.0,0.014364847,0.785,0.774,-328.1173531350776,-328.7957148286488,-328.795715076501
90,2.5928571428571425,90,0.05,1,1.5,-313.7200430625356,0.005,-313.66785912906875,0.0,0.014364847,0.81,0.836,-322.7690614065126,-323.50996120481386,-323.50996146526325
90,2.7285714285714286,90,0.05,1,1.5,-308.305504379803,0.005,-308.27680582339127,0.0,0.014364847,0.84,0.866,-317.420769700795,-318.22420762305956,-318.2242078334544
90,2.8642857142857143,90,0.05,1,1.5,-302.8909657022273,0.0,-302.88575252047946,0.0,0.014364847,0.85,0.882,-312.07247790418575,-312.93845391165667,-312.9384542038677
90,3.0,90,0.05,1,1.5,-297.1475271158665,0.0,-297.1546122623238,0.0,0.014364847,0.88,0.908,-306.72418625597163,-307.6527003743375,-307.65270060274923
90,3.1,90,0.05,1,1.5,-292.8463768371747,0.0,-292.86017208960743,0.0,0.014364847,0.905,0.928,-302.78333983636895,-303.75793463699495,-303.7579347910867
90,3.7,90,0.05,1,1.5,-267.03947518780063,0.0,-267.0935310760792,0.0,0.014364847,0.95,0.978,-279.1382605690318,-280.38933959490157,-280.38933987626626
90,4.3,90,0.05,1,1.5,-241.23257351087312,0.0,-241.32636614332765,0.0,0.014364847,0.97,0.994,-255.49237980485685,-257.01985037794606,-257.0198506290173
90,4.9,90,0.05,1,1.5,-215.42567177797005,0.0,-215.53669045195,0.0,0.014364847,0.995,0.998,-231.83766451813747,-233.64046396675374,-233.64046420288406
90,5.5,90,0.05,1,1.5,-189.61877010472367,0.0,-189.74701482151931,0.0,0.014364847,1.0,1.0,-208.1698292380993,-210.24610679801384,-210.24610701260755
