seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1,1.5,-420.46188657794454,1.0,-420.4616041861894,0.998,0.012786175,0.0,0.0,-426.5236526939331,-426.12258130188764,-426.1230403717413
30,0.0031622776601683794,30,0.05,1,1.5,-420.38068651192,1.0,-420.3806814161459,0.998,0.012786175,0.0,0.0,-426.43654605898354,-426.0368308002325,-426.03683661598666
30,0.1,30,0.05,1,1.5,-417.80873981646,0.985,-417.80873978203067,0.994,0.012786175,0.0,0.0,-423.68198884297254,-423.32515608766164,-423.3251564059196
30,0.11,30,0.05,1,1.5,-417.5431458585197,0.975,-417.54314562863357,0.988,0.012786175,0.0,0.0,-423.3975378222645,-423.0451333437349,-423.0451338572848
30,0.2094736842105263,30,0.05,1,1.5,-414.9011877100387,0.935,-414.9011876522915,0.928,0.012786175,0.0,0.0,-420.5680004397631,-420.25964579838984,-420.2596460853027
30,0.30894736842105264,30,0.05,1,1.5,-412.25922941756573,0.88,-412.25922940822596,0.832,0.012786175,0.0,0.0,-417.73846283530975,-417.47415803890203,-417.47415836895516
30,0.4084210526315789,30,0.05,1,1.5,-409.6172708673565,0.74,-409.61727077680604,0.702,0.012786175,0.0,0.0,-414.90892527677994,-414.6886702922614,-414.6886706096994
30,0.5078947368421053,30,0.05,1,1.5,-406.9753127073614,0.61,-406.9753127033121,0.564,0.012786175,0.0,0.0,-412.079387674784,-411.90318255499074,-411.90318287438464
30,0.6073684210526316,30,0.05,1,1.5,-404.33335406601617,0.46,-404.3333540157197,0.45,0.012786175,0.0,0.002,-409.249849956174,-409.1176945900922,-409.11769510361484
30,0.7068421052631578,30,0.05,1,1.5,-401.69139599477626,0.35,-401.6913959915267,0.36,0.012786175,0.0,0.008,-406.4203125921017,-406.3322070734594,-406.3322074080146
30,0.8063157894736842,30,0.05,1,1.5,-399.0494374947802,0.28,-399.0494374724394,0.274,0.012786175,0.01,0.01,-403.5907749656268,-403.54671930958176,-403.546719652166
30,0.9057894736842105,30,0.05,1,1.5,-396.40747921395285,0.215,-396.4074792049074,0.22,0.012786175,0.015,0.028,-400.76123748540914,-400.76123165607873,-400.76123193605014
30,1.0052631578947369,30,0.05,1,1.5,-393.7655209210861,0.15,-393.7655209169497,0.172,0.012786175,0.035,0.054,-397.9316999138545,-397.9757438851622,-397.97574420035346
30,1.1047368421052632,30,0.05,1,1.5,-390.93418482080097,0.085,-390.92448984719783,0.124,0.012786175,0.06,0.098,-395.1021625237902,-395.19025634016106,-395.19025653712595
30,1.2042105263157896,30,0.05,1,1.5,-388.081409094729,0.05,-388.0612261793426,0.096,0.012786175,0.075,0.136,-392.27262497448993,-392.4047686274933,-392.40476881313975
30,1.3036842105263158,30,0.05,1,1.5,-385.22863338781536,0.035,-385.19796253435374,0.068,0.012786175,0.12,0.164,-389.4430874563077,-389.61928095090224,-389.6192811073282
30,1.4031578947368422,30,0.05,1,1.5,-382.37585756293834,0.025,-382.33469876023986,0.038,0.012786175,0.165,0.202,-386.61354986102657,-386.833793185687,-386.83379336997683
30,1.5026315789473685,30,0.05,1,1.5,-379.52112445752056,0.02,-379.47143501184263,0.026,0.012786175,0.22,0.264,-383.78401224523736,-384.04830538439444,-384.04830561863236
30,1.6021052631578947,30,0.05,1,1.5,-376.6135070101018,0.015,-376.60817129451516,0.02,0.012786175,0.26,0.3,-380.95447455950455,-381.26281756529596,-381.262817878142
30,1.701578947368421,30,0.05,1,1.5,-373.0035654458259,0.01,-373.10947145968066,0.01,0.012786175,0.315,0.338,-378.124937206671,-378.4773300262428,-378.4773301999808
30,1.8010526315789475,30,0.05,1,1.5,-369.2975811998636,0.01,-369.5238758375366,0.006,0.012786175,0.365,0.384,-375.29539960072316,-375.6918422359427,-375.6918424596502
30,1.9005263157894736,30,0.05,1,1.5,-365.5915969133611,0.01,-365.9382802807004,0.004,0.012786175,0.415,0.412,-372.46586195710296,-372.9063544474847,-372.9063547082487
30,2.0,30,0.05,1,1.5,-361.88561266133604,0.01,-362.3526846763756,0.002,0.012786175,0.44,0.456,-369.6363244736195,-370.12086676912696,-370.1208669937149
30,2.05,30,0.05,1,1.5,-360.0228163316967,0.01,-360.5504011237432,0.002,0.012786175,0.45,0.48,-368.2140700245278,-368.72075375317667,-368.7207540748431
30,2.1857142857142855,30,0.05,1,1.5,-354.966654868793,0.0,-355.65848875922984,0.0,0.012786175,0.53,0.548,-364.3536654016962,-364.92044735671357,-364.9204476812216
30,2.321428571428571,30,0.05,1,1.5,-349.91049341013775,0.0,-350.76657637772024,0.0,0.012786175,0.6,0.59,-360.49326083571265,-361.120141048091,-361.1201413238883
30,2.457142857142857,30,0.05,1,1.5,-344.85433193010687,0.0,-345.8746639610484,0.0,0.012786175,0.66,0.64,-356.6328562762625,-357.31983469412,-357.3198349586854
30,2.5928571428571425,30,0.05,1,1.5,-339.7981705438887,0.0,-340.98275161149434,0.0,0.012786175,0.72,0.686,-352.77245175564053,-353.5195284023245,-353.51952861271025
30,2.7285714285714286,30,0.05,1,1.5,-334.74200904354393,0.0,-336.0908391869517,0.0,0.012786175,0.74,0.75,-348.91180881357127,-349.71895608637607,-349.7189563719307
30,2.8642857142857143,30,0.05,1,1.5,-329.685847639482,0.0,-331.19892683046373,0.0,0.012786175,0.775,0.79,-345.0489336362722,-345.91589301552426,-345.91589316444305
30,3.0,30,0.05,1,1.5,-324.62968617684726,0.0,-326.3070144900575,0.0,0.012786175,0.79,0.812,-341.1826782472524,-342.1093420110925,-342.10934222459946
30,3.1,30,0.05,1,1.5,-320.90409352805995,0.0,-322.7024474619014,0.0,0.012786175,0.805,0.832,-338.3293044076368,-339.2999751620247,-339.2999753468394
30,3.7,30,0.05,1,1.5,-298.55053762732217,0.0,-301.07504535103067,0.0,0.012786175,0.9,0.928,-321.14163687721833,-322.3713051985154,-322.3713053515408
30,4.3,30,0.05,1,1.5,-276.1812206051035,0.0,-279.42634692460655,0.0,0.012786175,0.945,0.962,-303.90473489880924,-305.39321044513235,-305.39321060759045
30,4.9,30,0.05,1,1.5,-253.74485413710988,0.0,-257.7045537443375,0.0,0.012786175,0.97,0.98,-286.56323936294285,-288.3127907896277,-288.312790903933
30,5.5,30,0.05,1,1.5,-231.24784579298503,0.0,-235.93011536064068,0.0,0.012786175,0.985,0.994,-268.9409817289045,-270.9397418464173,-270.93974199610284
