seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,8,1,0.22814175773414846,0.99,0.17541140528919968,0.994,0.00035787,0.0,0.0,-2.705787407979277,-2.707798717871885,-0.9326744897632107
10,0.00021544346900318845,10,0.12,8,1,0.228141758202301,0.99,0.17541140556106768,0.994,0.00035787,0.0,0.0,-2.7056150098572584,-2.707625118439091,-0.9326744901083007
10,0.00046415888336127773,10,0.12,8,1,0.22814175865200018,0.99,0.17541140708484074,0.994,0.00035787,0.0,0.0,-2.7052435896906126,-2.707251110107736,-0.9326744897379523
10,0.001,10,0.12,8,1,0.22814175806939554,0.99,0.17541140695942778,0.994,0.00035787,0.0,0.0,-2.704443389941216,-2.7064453337150667,-0.9326744901308796
10,0.002154434690031882,10,0.12,8,1,0.22814175819333518,0.99,0.17541140872851224,0.994,0.00035787,0.0,0.0,-2.702719410515995,-2.704709339652728,-0.9326744897948935
10,0.004641588833612777,10,0.12,8,1,0.22814175768034767,0.99,0.17541140749379772,0.992,0.00035787,0.0,0.0,-2.699005208657328,-2.700969253397454,-0.9326744899524079
10,0.01,10,0.12,8,1,0.16078832491043907,0.99,0.15431571135477679,0.998,0.00035787,0.0,0.0,-2.691010984331494,-2.692922764443409,-0.9315932073580035
10,0.021544346900318822,10,0.12,8,1,0.06119406509913122,0.99,0.09506988624792308,0.998,0.00035787,0.0,0.0,-2.674352420698434,-2.676355804023902,-0.9364927319839467
10,0.046415888336127774,10,0.12,8,1,0.03567877959586242,0.99,0.013729890928521206,1.0,0.00035787,0.0,0.0,-2.6414170917647186,-2.6439910078174713,-0.9231051962061294
10,0.1,10,0.12,8,1,0.007898810902818793,0.99,-0.03392464225409024,1.0,0.00035787,0.0,0.0,-2.5826322748924757,-2.586743887081966,-0.9187037636645435
10,0.11,10,0.12,8,1,-0.00014217718989036431,0.99,-0.03920027669137826,0.998,0.00035787,0.0,0.0,-2.572143999352371,-2.576611168683111,-0.9184265115424107
10,0.17357142857142857,10,0.12,8,1,-0.14173795714270648,1.0,-0.14746945018260982,1.0,0.00035787,0.0,0.0,-2.512663449182972,-2.516796094199148,-0.9171436803246686
10,0.23714285714285716,10,0.12,8,1,-0.10926450784009968,1.0,-0.1896559879810146,1.0,0.00035787,0.0,0.0,-2.4647369764675227,-2.468243992367859,-0.8936570961121056
10,0.3007142857142857,10,0.12,8,1,-0.14815198105687385,1.0,-0.2390987452200465,1.0,0.00035787,0.0,0.0,-2.4312296665177326,-2.434302334394763,-0.8855338989612833
10,0.36428571428571427,10,0.12,8,1,-0.151703162596624,1.0,-0.25406992579216786,1.0,0.00035787,0.0,0.0,-2.403786217349009,-2.406469107071013,-0.8776539113080136
10,0.4278571428571428,10,0.12,8,1,-0.1531892409450355,1.0,-0.2596044166100514,1.0,0.00035787,0.0,0.0,-2.3799269781753396,-2.3821876198982532,-0.8753704118835495
10,0.49142857142857144,10,0.12,8,1,-0.15663616665781763,1.0,-0.2619356978143521,1.0,0.00035787,0.0,0.0,-2.3576208343347322,-2.3595379821125593,-0.8736568451391693
10,0.555,10,0.12,8,1,-0.16127868856503594,1.0,-0.2650300644779658,1.0,0.00035787,0.0,0.0,-2.336360957840719,-2.3378306779894684,-0.8706099427944337
10,0.6185714285714285,10,0.12,8,1,-0.16497261927282073,1.0,-0.26826684052130045,1.0,0.00035787,0.0,0.0,-2.3161619998237244,-2.317129834570459,-0.868193968772221
10,0.6821428571428572,10,0.12,8,1,-0.16940559933923996,1.0,-0.2727178687345954,1.0,0.00035787,0.0,0.0,-2.296904381344328,-2.297340956586462,-0.8651650407382472
10,0.7457142857142857,10,0.12,8,1,-0.1678448655931858,1.0,-0.2741295553751753,1.0,0.00035787,0.0,0.0,-2.278995449854361,-2.2788560394275947,-0.8628654213537637
10,0.8092857142857143,10,0.12,8,1,-0.16705269575037626,1.0,-0.27444953825386137,1.0,0.00035787,0.0,0.0,-2.261757726477938,-2.261026887985945,-0.8614997450616025
10,0.8728571428571429,10,0.12,8,1,-0.16699393302133084,1.0,-0.2746356068939937,1.0,0.00035787,0.0,0.0,-2.2449870204200293,-2.2436826553287377,-0.8608081365835206
10,0.9364285714285714,10,0.12,8,1,-0.1659492644392328,1.0,-0.2738298935889938,1.0,0.00035787,0.0,0.0,-2.228607411592876,-2.226750550294343,-0.8599318888076202
10,1.0,10,0.12,8,1,-0.16393652213687943,1.0,-0.27224138748319665,1.0,0.00035787,0.0,0.0,-2.2127715984420377,-2.2102681591781037,-0.8589142792706406
10,1.1,10,0.12,8,1,-0.16240096921373218,1.0,-0.2711182178453457,1.0,0.00035787,0.0,0.0,-2.1885826294617194,-2.18495751228521,-0.8577598723910205
10,1.2000000000000002,10,0.12,8,1,-0.16396472298871353,1.0,-0.2717929815417148,1.0,0.00035787,0.0,0.0,-2.1651287879655983,-2.1603172750442825,-0.8564902473718364
10,1.3,10,0.12,8,1,-0.1634095452592656,1.0,-0.2718256845990308,1.0,0.00035787,0.0,0.0,-2.142324412573212,-2.1362683887384293,-0.8554358159408333
10,1.4000000000000001,10,0.12,8,1,-0.16289054922229196,1.0,-0.2719693865533125,0.998,0.00035787,0.0,0.0,-2.120193279639361,-2.112866814055419,-0.8544775366513788
10,1.5,10,0.12,8,1,-0.1624763979361698,1.0,-0.2742320396556304,0.998,0.00035787,0.0,0.0,-2.0989076453092834,-2.090286827217304,-0.8532939837757633
10,1.6,10,0.12,8,1,-0.1621356672909101,1.0,-0.2738182803957498,0.998,0.00035787,0.0,0.0,-2.0784039240950247,-2.068464951761329,-0.8521542227690536
