seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,8,1,0.2210800960824827,0.995,0.2329996649922514,0.996,0.000443731,0.0,0.0,-2.614141132353914,-2.637691619709539,-0.8372143549878309
60,0.00021544346900318845,60,0.12,8,1,0.22108009454037633,0.995,0.23299966455931206,0.996,0.000443731,0.0,0.0,-2.613996588634346,-2.637546061997325,-0.8372143547491478
60,0.00046415888336127773,60,0.12,8,1,0.22108009390919398,0.995,0.2329996672126869,0.996,0.000443731,0.0,0.0,-2.6136851807186043,-2.637232469731518,-0.8372143546949887
60,0.001,60,0.12,8,1,0.22108009728568626,0.995,0.23299966650117765,0.996,0.000443731,0.0,0.0,-2.6130142709570823,-2.63655685398678,-0.8372143547713388
60,0.002154434690031882,60,0.12,8,1,0.2210800958056336,0.995,0.23299966564157715,0.996,0.000443731,0.0,0.0,-2.6115688409796074,-2.635101284714215,-0.8372143547811239
60,0.004641588833612777,60,0.12,8,1,0.22108009593795672,0.995,0.23299966667077254,0.996,0.000443731,0.0,0.0,-2.608454756153096,-2.6319653561533665,-0.8372143531090391
60,0.01,60,0.12,8,1,0.2210800950778513,0.995,0.23299966679989192,0.996,0.000443731,0.0,0.0,-2.602036268139908,-2.6253790940696535,-0.8356880197420603
60,0.021544346900318822,60,0.12,8,1,0.2186412016828008,0.995,0.21023475234237882,0.996,0.000443731,0.0,0.0,-2.5886659920708133,-2.6116738869769853,-0.8396854244818079
60,0.046415888336127774,60,0.12,8,1,0.18972655166144992,0.995,0.20231513623152997,0.996,0.000443731,0.0,0.0,-2.5610983840407737,-2.583362258924429,-0.8424820817613276
60,0.1,60,0.12,8,1,-0.006103003892838606,1.0,0.007671663816200128,0.996,0.000443731,0.0,0.0,-2.5088344305391406,-2.530566542322973,-0.8246535262062988
60,0.11,60,0.12,8,1,-0.016844845811188357,1.0,-0.004105229549194399,0.996,0.000443731,0.0,0.0,-2.500495511117394,-2.5222283128890552,-0.8236136369531466
60,0.17357142857142857,60,0.12,8,1,-0.09252685312644343,1.0,-0.08219630712609866,0.996,0.000443731,0.0,0.0,-2.4534760796219617,-2.4737991152693772,-0.8325590978763668
60,0.23714285714285716,60,0.12,8,1,-0.20529958454421915,1.0,-0.1704780093159725,0.994,0.000443731,0.0,0.0,-2.412973759898376,-2.431723502608152,-0.8346018001635305
60,0.3007142857142857,60,0.12,8,1,-0.33440238513080506,1.0,-0.3038655174354133,1.0,0.000443731,0.0,0.0,-2.3820548860077775,-2.399407197658305,-0.8311482775276133
60,0.36428571428571427,60,0.12,8,1,-0.3559569499190886,1.0,-0.32766188496944954,1.0,0.000443731,0.0,0.0,-2.3564516247494236,-2.37254032543467,-0.8308689629175164
60,0.4278571428571428,60,0.12,8,1,-0.3700521021105245,1.0,-0.33799763736080524,1.0,0.000443731,0.0,0.0,-2.3339187337341003,-2.3491185614832646,-0.8313824209581887
60,0.49142857142857144,60,0.12,8,1,-0.36975368078635046,1.0,-0.319698242108149,1.0,0.000443731,0.0,0.0,-2.313702647331792,-2.328213513659308,-0.8301522171990272
60,0.555,60,0.12,8,1,-0.37669433638403166,1.0,-0.32104412317179576,1.0,0.000443731,0.0,0.0,-2.2961982197203064,-2.3100586290607543,-0.8287698803453437
60,0.6185714285714285,60,0.12,8,1,-0.38826222657278253,1.0,-0.3307277757408779,1.0,0.000443731,0.0,0.0,-2.2807559365688492,-2.2940436404751368,-0.8274661614755952
60,0.6821428571428572,60,0.12,8,1,-0.3962070339771537,1.0,-0.33809670802457154,1.0,0.000443731,0.0,0.0,-2.2671876159514563,-2.280003557923449,-0.8276417741748585
60,0.7457142857142857,60,0.12,8,1,-0.3970388878463438,1.0,-0.3368250820890538,1.0,0.000443731,0.0,0.0,-2.2548399959531316,-2.2672701902034915,-0.8275612920571395
60,0.8092857142857143,60,0.12,8,1,-0.39682659418246363,1.0,-0.33598845364783303,1.0,0.000443731,0.0,0.0,-2.2430600389048285,-2.2551286687724925,-0.8274597985398523
60,0.8728571428571429,60,0.12,8,1,-0.39670510783244556,1.0,-0.33547620096345643,1.0,0.000443731,0.0,0.0,-2.231620447590459,-2.243340904008783,-0.8273613847471925
60,0.9364285714285714,60,0.12,8,1,-0.3966324765634811,1.0,-0.3350816192320718,1.0,0.000443731,0.0,0.0,-2.2204287985322453,-2.2318089966752748,-0.8271825654791207
60,1.0,60,0.12,8,1,-0.3965898450741201,1.0,-0.3348108692318766,1.0,0.000443731,0.0,0.0,-2.2094228094673825,-2.2204681193702953,-0.8270619927892338
60,1.1,60,0.12,8,1,-0.3965654748781977,1.0,-0.33452945767021913,1.0,0.000443731,0.0,0.0,-2.192373606657179,-2.2029005136607855,-0.8269297387107399
60,1.2000000000000002,60,0.12,8,1,-0.3997618277600122,1.0,-0.33373741531296425,1.0,0.000443731,0.0,0.0,-2.1756580750689243,-2.1856820160438803,-0.8276632357503602
60,1.3,60,0.12,8,1,-0.40206511661722427,1.0,-0.3339800920346867,1.0,0.000443731,0.0,0.0,-2.1594125142558296,-2.168950948593646,-0.8282973142694172
60,1.4000000000000001,60,0.12,8,1,-0.40414097751450767,1.0,-0.3356660981508209,1.0,0.000443731,0.0,0.0,-2.1435756540283704,-2.1526421679732812,-0.8286916372027828
60,1.5,60,0.12,8,1,-0.4054935380909004,1.0,-0.3378160019045427,1.0,0.000443731,0.0,0.0,-2.128108825237909,-2.1367227560589654,-0.8290355060644082
60,1.6,60,0.12,8,1,-0.40658090436946237,1.0,-0.33873318624192117,1.0,0.000443731,0.0,0.0,-2.1129368861942894,-2.1211145145054724,-0.8291847908776574
60,1.7000000000000002,60,0.12,8,1,-0.4077995212931323,1.0,-0.3402637336771041,1.0,0.000443731,0.0,0.0,-2.098058560051419,-2.1058187797887493,-0.8289973102352005
60,1.8000000000000003,60,0.12,8,1,-0.40906978852386383,1.0,-0.3446971501053937,1.0,0.000443731,0.0,0.0,-2.0834825834428647,-2.0908445632356383,-0.8281779621502496
60,1.9000000000000001,60,0.12,8,1,-0.4102869302769343,1.0,-0.34768135511746723,1.0,0.000443731,0.0,0.0,-2.0691740415303568,-2.0761507998100917,-0.827555955475106
60,2.0,60,0.12,8,1,-0.4119176793817408,1.0,-0.3505028134837624,1.0,0.000443731,0.0,0.0,-2.0550737930047034,-2.0616747094969687,-0.8271551952574705
60,2.1,60,0.12,8,1,-0.41330370337255856,1.0,-0.35305006711826925,1.0,0.000443731,0.0,0.0,-2.0411433481530894,-2.0473758737410597,-0.8268107346293474
60,2.2,60,0.12,8,1,-0.41449711282690066,1.0,-0.35492470781583624,1.0,0.000443731,0.0,0.0,-2.0273519188404987,-2.033222719316932,-0.826540700309723
60,2.3000000000000003,60,0.12,8,1,-0.41551868117935925,1.0,-0.3561156164618159,1.0,0.000443731,0.0,0.0,-2.0136861146783915,-2.019201429865618,-0.82630709174345
60,2.4000000000000004,60,0.12,8,1,-0.4163762037939078,1.0,-0.35788763433935367,1.0,0.000443731,0.0,0.0,-2.000149721150018,-2.0053246636529196,-0.826050521229382
60,2.5,60,0.12,8,1,-0.4171165636310334,1.0,-0.35899162000524554,1.0,0.000443731,0.0,0.0,-1.9867573467044155,-1.9916089859661055,-0.825783446642641
60,2.6,60,0.12,8,1,-0.4177116084812253,1.0,-0.3599118775065513,1.0,0.000443731,0.0,0.0,-1.973494844967728,-1.9780365200657688,-0.8255490027484657
60,2.7,60,0.12,8,1,-0.4182328501536917,1.0,-0.3604961942975438,1.0,0.000443731,0.0,0.0,-1.960343373516878,-1.9645867481456512,-0.8253250234472569
60,2.8000000000000003,60,0.12,8,1,-0.4195680111663498,1.0,-0.3579848243192863,0.998,0.000443731,0.0,0.0,-1.9473417054680646,-1.951301434155574,-0.8271783472106876
60,2.9000000000000004,60,0.12,8,1,-0.41876648044231846,1.0,-0.3520702330438016,0.996,0.000443731,0.0,0.0,-1.9345294101514947,-1.9382250933143936,-0.8285213625109804
60,3.0,60,0.12,8,1,-0.4161705284195679,1.0,-0.3482180363781624,0.994,0.000443731,0.0,0.0,-1.921871695036316,-1.9253295143955818,-0.8294373046241531
60,3.1,60,0.12,8,1,-0.41437737568896904,1.0,-0.34520258755057714,0.992,0.000443731,0.0,0.0,-1.9093341594313327,-1.9125754363841634,-0.8300990247921227
60,3.2,60,0.12,8,1,-0.41406725954304435,1.0,-0.3442980041891727,0.986,0.000443731,0.0,0.0,-1.8968903622966677,-1.8999313502390565,-0.8304477448635329
60,3.3000000000000003,60,0.12,8,1,-0.4180510243280415,1.0,-0.34904393436588793,0.984,0.000443731,0.0,0.0,-1.8846294506395258,-1.8874627666036417,-0.831274290300616
60,3.4000000000000004,60,0.12,8,1,-0.4204923902911238,0.995,-0.3516179338293531,0.984,0.000443731,0.0,0.0,-1.8725851176429384,-1.875193740310424,-0.8318822530428718
60,3.5000000000000004,60,0.12,8,1,-0.4208440614215363,0.995,-0.3535943140267683,0.984,0.000443731,0.0,0.0,-1.8607054467555884,-1.8630782892280457,-0.8323555529771266
60,3.6,60,0.12,8,1,-0.4211542913538164,0.995,-0.3551762761123352,0.984,0.000443731,0.0,0.0,-1.8489566713952046,-1.8510861103612601,-0.8327366809961946
60,3.7,60,0.12,8,1,-0.42143313149378375,0.995,-0.3565124349369184,0.982,0.000443731,0.0,0.0,-1.8373179754537556,-1.8391984806029504,-0.833040638175944
60,3.8000000000000003,60,0.12,8,1,-0.4216873236441652,0.99,-0.35732681866555116,0.978,0.000443731,0.0,0.0,-1.8257766305719694,-1.8274037240373808,-0.833297188605334
60,3.9000000000000004,60,0.12,8,1,-0.42192091832501005,0.99,-0.35794033788871166,0.976,0.000443731,0.0,0.0,-1.8143191931092593,-1.8156893750924592,-0.8335181308527131
60,4.0,60,0.12,8,1,-0.4221374904901927,0.98,-0.3583298487461734,0.974,0.000443731,0.0,0.0,-1.802934625399547,-1.8040451401504543,-0.833711056317097
60,4.1,60,0.12,8,1,-0.42234137200637045,0.98,-0.35866632375717933,0.966,0.000443731,0.0,0.0,-1.7916140203722803,-1.7924626609716494,-0.8338817275657143
60,4.2,60,0.12,8,1,-0.42253311301497226,0.965,-0.35898035247878607,0.964,0.000443731,0.0,0.0,-1.7803501944086926,-1.7809352288626634,-0.8340357906376071
60,4.300000000000001,60,0.12,8,1,-0.42271298352675485,0.96,-0.3590223871023833,0.964,0.000443731,0.0,0.0,-1.7691385964008435,-1.769459310245091,-0.8341879450208576
60,4.4,60,0.12,8,1,-0.4228828013138152,0.96,-0.3587765868563881,0.964,0.000443731,0.0,0.0,-1.7579745019079547,-1.7580306229348166,-0.8343263118672422
60,4.5,60,0.12,8,1,-0.4230396640843501,0.96,-0.3585349830375387,0.964,0.000443731,0.0,0.0,-1.7468535226713668,-1.7466449361526133,-0.8344595815463928
60,4.6,60,0.12,8,1,-0.4235077207268838,0.96,-0.3588920666439646,0.962,0.000443731,0.0,0.0,-1.7357902982264795,-1.7353153932904115,-0.8348506994438107
60,4.7,60,0.12,8,1,-0.4229367596711809,0.96,-0.3592911374080804,0.96,0.000443731,0.0,0.0,-1.7248066386081182,-1.724060127887693,-0.8352383403978565
60,4.800000000000001,60,0.12,8,1,-0.42233599124363086,0.96,-0.35954054272860986,0.95,0.000443731,0.0,0.0,-1.7138925265761247,-1.712870152006525,-0.8355928974773138
60,4.9,60,0.12,8,1,-0.421776097464828,0.955,-0.3593408064744084,0.942,0.000443731,0.0,0.0,-1.7030412275971372,-1.7017392839918375,-0.835911247920474
60,5.0,60,0.12,8,1,-0.4212975606489434,0.95,-0.35898014593835054,0.936,0.000443731,0.0,0.002,-1.6922449473273633,-1.6906605230116938,-0.8361900976177481
60,5.1,60,0.12,8,1,-0.4208835538251213,0.945,-0.35864422315139677,0.936,0.000443731,0.0,0.002,-1.6814978634129296,-1.6796288245470574,-0.8364334707277572
60,5.200000000000001,60,0.12,8,1,-0.42052533851406776,0.94,-0.3583377071335521,0.936,0.000443731,0.0,0.002,-1.6707952564203306,-1.6686400711093996,-0.8366480313816554
60,5.300000000000001,60,0.12,8,1,-0.42020987498724094,0.94,-0.35804653219858784,0.93,0.000443731,0.0,0.002,-1.6601328836155296,-1.6576904152867582,-0.8368415501576453
60,5.4,60,0.12,8,1,-0.4197903245718586,0.94,-0.35750236664699414,0.928,0.000443731,0.0,0.002,-1.6495069072132305,-1.6467762787229,-0.8370175728728423
60,5.5,60,0.12,8,1,-0.4191652303622789,0.94,-0.3569677917661362,0.922,0.000443731,0.0,0.002,-1.6389140405253004,-1.6358945777835041,-0.837178625078468
60,5.6,60,0.12,8,1,-0.4185963057464939,0.935,-0.3564679765997755,0.922,0.000443731,0.0,0.002,-1.6283514432339299,-1.6250426316748539,-0.8373269429868818
60,5.700000000000001,60,0.12,8,1,-0.41763505521633854,0.925,-0.35599969236995127,0.916,0.000443731,0.0,0.002,-1.6178166383025918,-1.6142180905116774,-0.837464027721023
60,5.800000000000001,60,0.12,8,1,-0.41659972457082733,0.925,-0.35555954002044154,0.914,0.000443731,0.0,0.002,-1.6073074493078803,-1.6034188794865514,-0.8375913016048462
60,5.9,60,0.12,8,1,-0.4156422856996002,0.92,-0.3551445803146786,0.91,0.000443731,0.0,0.002,-1.5968219497923328,-1.5926431539319241,-0.8377099228509173
60,6.0,60,0.12,8,1,-0.41473092760955815,0.92,-0.35475875605500323,0.9,0.000443731,0.0,0.002,-1.5863586187866208,-1.5818894616902162,-0.8378178294046938
60,6.1,60,0.12,8,1,-0.4137781845682604,0.9,-0.3543909243623307,0.9,0.000443731,0.0,0.004,-1.5759229867875701,-1.571163016579954,-0.837921465622797
60,6.200000000000001,60,0.12,8,1,-0.4128905893018276,0.9,-0.354062213508516,0.894,0.000443731,0.0,0.004,-1.5655170134896066,-1.5604654382765344,-0.8380142858675601
60,6.300000000000001,60,0.12,8,1,-0.4120607634838609,0.9,-0.35376601482137204,0.894,0.000443731,0.0,0.004,-1.5551408187424522,-1.5497959811561584,-0.8380977426493738
60,6.4,60,0.12,8,1,-0.4112826230256502,0.9,-0.35345242315125797,0.892,0.000443731,0.0,0.004,-1.5447926253415651,-1.5391528770331655,-0.838176028751077
60,6.5,60,0.12,8,1,-0.41055137078754106,0.89,-0.35312108844219103,0.89,0.000443731,0.0,0.004,-1.5344705312878484,-1.5285343578166162,-0.8382495891629298
