seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.0,30,0.2,1.2,1,-0.8215471082214353,0.0575,-0.8600934254895392,0.042,0.000395409
30,1.1,30,0.2,1.2,1,-0.8215789160936883,0.0375,-0.8601140293174339,0.026,0.000395409
30,1.2512820512820513,30,0.2,1.2,1,-0.8217688183823343,0.0125,-0.8602586521710835,0.01,0.000395409
30,1.4025641025641027,30,0.2,1.2,1,-0.823454177611442,0.0025,-0.859273598172327,0.003,0.000395409
30,1.553846153846154,30,0.2,1.2,1,-0.8243079034722675,0.0025,-0.859021017184698,0.001,0.000395409
30,1.7051282051282053,30,0.2,1.2,1,-0.8251605084138063,0.0,-0.8583668792854319,0.0,0.000395409
30,1.8564102564102565,30,0.2,1.2,1,-0.8246473210179928,0.0,-0.8548391098141287,0.0,0.000395409
30,2.0076923076923077,30,0.2,1.2,1,-0.8225598194899504,0.0,-0.8518898796571722,0.0,0.000395409
30,2.1589743589743593,30,0.2,1.2,1,-0.8204472192104489,0.0,-0.849634570830122,0.0,0.000395409
30,2.3102564102564105,30,0.2,1.2,1,-0.8187105153614398,0.0,-0.8478475849733382,0.0,0.000395409
30,2.4615384615384617,30,0.2,1.2,1,-0.8170048799736227,0.0,-0.8462358114397647,0.0,0.000395409
30,2.6128205128205133,30,0.2,1.2,1,-0.8165872183642855,0.0,-0.8449009347692465,0.0,0.000395409
30,2.7641025641025645,30,0.2,1.2,1,-0.8165522272756098,0.0,-0.8432961436350831,0.0,0.000395409
30,2.9153846153846157,30,0.2,1.2,1,-0.8173060665021197,0.0,-0.8425944559775951,0.0,0.000395409
30,3.066666666666667,30,0.2,1.2,1,-0.8179664750772596,0.0,-0.8420486440059968,0.0,0.000395409
30,3.2179487179487185,30,0.2,1.2,1,-0.8185918384273346,0.0,-0.8415543708850913,0.0,0.000395409
30,3.3692307692307697,30,0.2,1.2,1,-0.8181859140169805,0.0,-0.8409590195452051,0.0,0.000395409
30,3.520512820512821,30,0.2,1.2,1,-0.8191033559105805,0.0,-0.8406022167674998,0.0,0.000395409
30,3.671794871794872,30,0.2,1.2,1,-0.8200607036752896,0.0,-0.840645585611401,0.0,0.000395409
30,3.8230769230769233,30,0.2,1.2,1,-0.82330115758891,0.0,-0.8407259250608694,0.0,0.000395409
30,3.974358974358975,30,0.2,1.2,1,-0.8264397582220139,0.0,-0.8407179255178489,0.0,0.000395409
30,4.125641025641026,30,0.2,1.2,1,-0.8277314953172414,0.0,-0.8405130500567541,0.0,0.000395409
30,4.276923076923078,30,0.2,1.2,1,-0.8286649122767722,0.0,-0.8402380270318099,0.0,0.000395409
30,4.4282051282051285,30,0.2,1.2,1,-0.8295176114484135,0.0,-0.8399993460061899,0.0,0.000395409
30,4.57948717948718,30,0.2,1.2,1,-0.8302983762603537,0.0,-0.8397891884594874,0.0,0.000395409
30,4.730769230769232,30,0.2,1.2,1,-0.8310166114821668,0.0,-0.839602142483046,0.0,0.000395409
30,4.8820512820512825,30,0.2,1.2,1,-0.8317549690446174,0.0,-0.8395150359920784,0.0,0.000395409
30,5.033333333333333,30,0.2,1.2,1,-0.8324471270354848,0.0,-0.8394614625747363,0.0,0.000395409
30,5.184615384615386,30,0.2,1.2,1,-0.8330534383128785,0.0,-0.8394006925605044,0.0,0.000395409
30,5.3358974358974365,30,0.2,1.2,1,-0.8338159070486882,0.0,-0.8393430340905296,0.0,0.000395409
30,5.487179487179487,30,0.2,1.2,1,-0.8351017913908322,0.0,-0.8392375533108156,0.0,0.000395409
30,5.63846153846154,30,0.2,1.2,1,-0.8363790063659526,0.0,-0.8390404618295176,0.0,0.000395409
30,5.7897435897435905,30,0.2,1.2,1,-0.8375934692878171,0.0,-0.8387949750154078,0.0,0.000395409
30,5.941025641025641,30,0.2,1.2,1,-0.8387120675319821,0.0,-0.8386367981360513,0.0,0.000395409
30,6.092307692307694,30,0.2,1.2,1,-0.839745103498729,0.0,-0.8385653632319835,0.0,0.000395409
30,6.2435897435897445,30,0.2,1.2,1,-0.8408196886137047,0.0,-0.8387177282398338,0.0,0.000395409
30,6.394871794871795,30,0.2,1.2,1,-0.841821257263697,0.0,-0.8388371912319864,0.0,0.000395409
30,6.546153846153846,30,0.2,1.2,1,-0.842683887814854,0.0,-0.8387662558749892,0.0,0.000395409
30,6.6974358974358985,30,0.2,1.2,1,-0.8433920493294977,0.0,-0.8386314191430821,0.0,0.000395409
30,6.848717948717949,30,0.2,1.2,1,-0.8440205188215851,0.0,-0.8385083756577825,0.0,0.000395409
30,7.0,30,0.2,1.2,1,-0.8439260452111015,0.0,-0.8382350337804447,0.0,0.000395409
