seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.8516666666666667,90,0.2,1.2,1,-0.8558720270749237,0.1575,-0.9111383939226873,0.132,0.000554159
90,0.88875,90,0.2,1.2,1,-0.8561653948011286,0.1225,-0.9110451808830629,0.117,0.000554159
90,0.9258333333333334,90,0.2,1.2,1,-0.8563374458533185,0.09,-0.9109434736381533,0.092,0.000554159
90,0.9629166666666668,90,0.2,1.2,1,-0.8564448571220765,0.0775,-0.9108420560363532,0.085,0.000554159
90,1.0,90,0.2,1.2,1,-0.8563279379850105,0.0725,-0.9107447361704605,0.067,0.000554159
90,1.1,90,0.2,1.2,1,-0.8554359083995824,0.0375,-0.9104672538416524,0.036,0.000554159
90,1.2512820512820513,90,0.2,1.2,1,-0.8540559023611479,0.01,-0.9103875408756562,0.018,0.000554159
90,1.4025641025641027,90,0.2,1.2,1,-0.8532484775149777,0.005,-0.9104206459143676,0.008,0.000554159
90,1.553846153846154,90,0.2,1.2,1,-0.8512412375782468,0.0025,-0.906797074414183,0.006,0.000554159
90,1.7051282051282053,90,0.2,1.2,1,-0.8496945479868917,0.0,-0.904923573719855,0.003,0.000554159
90,1.8564102564102565,90,0.2,1.2,1,-0.8479310138597049,0.0,-0.9036375665418132,0.001,0.000554159
90,2.0076923076923077,90,0.2,1.2,1,-0.8491875701670779,0.0,-0.9005432607889602,0.0,0.000554159
90,2.1589743589743593,90,0.2,1.2,1,-0.8514099241304204,0.0,-0.8981032987523064,0.0,0.000554159
90,2.3102564102564105,90,0.2,1.2,1,-0.8541216140896156,0.0,-0.8952580134426463,0.0,0.000554159
90,2.4615384615384617,90,0.2,1.2,1,-0.8562731436065261,0.0,-0.8918773729721892,0.0,0.000554159
90,2.6128205128205133,90,0.2,1.2,1,-0.8579139741720038,0.0,-0.8880284026999639,0.0,0.000554159
90,2.7641025641025645,90,0.2,1.2,1,-0.8594998683481245,0.0,-0.8858721593838823,0.0,0.000554159
90,2.9153846153846157,90,0.2,1.2,1,-0.8606403090047834,0.0,-0.883751514981592,0.0,0.000554159
90,3.066666666666667,90,0.2,1.2,1,-0.8614229104530788,0.0,-0.8815712022312518,0.0,0.000554159
90,3.2179487179487185,90,0.2,1.2,1,-0.8622276644652996,0.0,-0.8794085672618462,0.0,0.000554159
90,3.3692307692307697,90,0.2,1.2,1,-0.8632228137718952,0.0,-0.875822944921126,0.0,0.000554159
90,3.520512820512821,90,0.2,1.2,1,-0.8638850714031858,0.0,-0.8728485817932704,0.0,0.000554159
90,3.671794871794872,90,0.2,1.2,1,-0.8645658179764928,0.0,-0.8704149026326757,0.0,0.000554159
90,3.8230769230769233,90,0.2,1.2,1,-0.8657339992642524,0.0,-0.8683365271616746,0.0,0.000554159
90,3.974358974358975,90,0.2,1.2,1,-0.8670588538454845,0.0,-0.8661851482682815,0.0,0.000554159
90,4.125641025641026,90,0.2,1.2,1,-0.8685733717259914,0.0,-0.8640845418639115,0.0,0.000554159
90,4.276923076923078,90,0.2,1.2,1,-0.8704152084396491,0.0,-0.8621062257850117,0.0,0.000554159
90,4.4282051282051285,90,0.2,1.2,1,-0.8716750358295107,0.0,-0.8604905091575782,0.0,0.000554159
90,4.57948717948718,90,0.2,1.2,1,-0.872763781316911,0.0,-0.8590358190876332,0.0,0.000554159
90,4.730769230769232,90,0.2,1.2,1,-0.873714708783518,0.0,-0.8577161155856631,0.0,0.000554159
90,4.8820512820512825,90,0.2,1.2,1,-0.8744186932529843,0.0,-0.8563859603064838,0.0,0.000554159
90,5.033333333333333,90,0.2,1.2,1,-0.8749957935097697,0.0,-0.8550936640341891,0.0,0.000554159
90,5.184615384615386,90,0.2,1.2,1,-0.8754380431295459,0.0,-0.8538838268553639,0.0,0.000554159
90,5.3358974358974365,90,0.2,1.2,1,-0.8757651925193596,0.0,-0.8528038490120241,0.0,0.000554159
90,5.487179487179487,90,0.2,1.2,1,-0.8760917745923444,0.0,-0.8517950851767596,0.0,0.000554159
90,5.63846153846154,90,0.2,1.2,1,-0.8763910770877397,0.0,-0.8508487833909153,0.0,0.000554159
90,5.7897435897435905,90,0.2,1.2,1,-0.8766645405001185,0.0,-0.8499637068262846,0.0,0.000554159
90,5.941025641025641,90,0.2,1.2,1,-0.8768799340475988,0.0,-0.8491630509929912,0.0,0.000554159
90,6.092307692307694,90,0.2,1.2,1,-0.8771717836268152,0.0,-0.8484319223208548,0.0,0.000554159
90,6.2435897435897445,90,0.2,1.2,1,-0.8774356911602743,0.0,-0.8477419062242094,0.0,0.000554159
90,6.394871794871795,90,0.2,1.2,1,-0.8776777267274243,0.0,-0.8470896658297756,0.0,0.000554159
90,6.546153846153846,90,0.2,1.2,1,-0.8779095768984757,0.0,-0.8464807406793917,0.0,0.000554159
90,6.6974358974358985,90,0.2,1.2,1,-0.8781496068398187,0.0,-0.8459378528241305,0.0,0.000554159
90,6.848717948717949,90,0.2,1.2,1,-0.8783749945360435,0.0,-0.8454218220861014,0.0,0.000554159
90,7.0,90,0.2,1.2,1,-0.87858738638765,0.0,-0.8449316269333645,0.0,0.000554159
