seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1.2,1,-0.9525217945407972,0.975,-0.9090924508443707,0.97,0.000538409
10,0.00021544346900318845,10,0.2,1.2,1,-0.9525217945307197,0.975,-0.9090924508411068,0.97,0.000538409
10,0.00046415888336127773,10,0.2,1.2,1,-0.9525217945188501,0.975,-0.9090924508429769,0.97,0.000538409
10,0.001,10,0.2,1.2,1,-0.952521794543529,0.975,-0.9090924508479086,0.97,0.000538409
10,0.002154434690031882,10,0.2,1.2,1,-0.9525217944906821,0.975,-0.909092450829678,0.969,0.000538409
10,0.004641588833612777,10,0.2,1.2,1,-0.9525217945353974,0.975,-0.9090924508338143,0.968,0.000538409
10,0.01,10,0.2,1.2,1,-0.9525217944994417,0.975,-0.9090924508420232,0.968,0.000538409
10,0.021544346900318822,10,0.2,1.2,1,-0.9525217945578143,0.975,-0.9090924508187468,0.964,0.000538409
10,0.046415888336127774,10,0.2,1.2,1,-0.958040713281347,0.9625,-0.9089598340116024,0.962,0.000538409
10,0.1,10,0.2,1.2,1,-0.9621960302492701,0.95,-0.9088599838347117,0.944,0.000538409
10,0.11,10,0.2,1.2,1,-0.9621960302360307,0.9425,-0.9088599838348058,0.94,0.000538409
10,0.14708333333333334,10,0.2,1.2,1,-0.9621960302397352,0.9275,-0.9088599838320209,0.926,0.000538409
10,0.18416666666666667,10,0.2,1.2,1,-0.9621960302368626,0.91,-0.9088599838413536,0.905,0.000538409
10,0.22125,10,0.2,1.2,1,-0.9621960302516956,0.9025,-0.9088599838426062,0.887,0.000538409
10,0.25833333333333336,10,0.2,1.2,1,-0.9631884748733073,0.8725,-0.9095596959301141,0.866,0.000538409
10,0.29541666666666666,10,0.2,1.2,1,-0.96429304483987,0.8625,-0.9103384607471884,0.845,0.000538409
10,0.3325,10,0.2,1.2,1,-0.9647915254555056,0.845,-0.9106899085983807,0.82,0.000538409
10,0.3695833333333333,10,0.2,1.2,1,-0.9652183493952383,0.8075,-0.910756529839394,0.787,0.000538409
10,0.4066666666666667,10,0.2,1.2,1,-0.9655135131768354,0.785,-0.9107999962877047,0.753,0.000538409
10,0.44375000000000003,10,0.2,1.2,1,-0.9657316566984318,0.7425,-0.9108325220974717,0.712,0.000538409
10,0.48083333333333333,10,0.2,1.2,1,-0.9659010238354871,0.7175,-0.9108579783763596,0.673,0.000538409
10,0.5179166666666667,10,0.2,1.2,1,-0.9660371632817453,0.68,-0.910878561604841,0.65,0.000538409
10,0.555,10,0.2,1.2,1,-0.9661494775424692,0.655,-0.9108956175468401,0.614,0.000538409
10,0.5920833333333334,10,0.2,1.2,1,-0.9662439692372072,0.58,-0.9109100131574411,0.571,0.000538409
10,0.6291666666666667,10,0.2,1.2,1,-0.9663248015555064,0.52,-0.910922370840029,0.54,0.000538409
10,0.66625,10,0.2,1.2,1,-0.9663948303129649,0.4575,-0.9109330866423461,0.485,0.000538409
