seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1.2,1,-0.8474268401224488,0.9175,-0.8518460270711372,0.942,0.000470268
60,0.00021544346900318845,60,0.2,1.2,1,-0.8474268401102737,0.9175,-0.851846027082045,0.942,0.000470268
60,0.00046415888336127773,60,0.2,1.2,1,-0.8474268401143549,0.9175,-0.8518460270747163,0.942,0.000470268
60,0.001,60,0.2,1.2,1,-0.8474268401228515,0.9175,-0.851846027050271,0.942,0.000470268
60,0.002154434690031882,60,0.2,1.2,1,-0.8474268401078079,0.915,-0.8518460270675675,0.942,0.000470268
60,0.004641588833612777,60,0.2,1.2,1,-0.847426840115906,0.91,-0.8518460270499268,0.941,0.000470268
60,0.01,60,0.2,1.2,1,-0.8474268401218129,0.9075,-0.8518460270610241,0.939,0.000470268
60,0.021544346900318822,60,0.2,1.2,1,-0.8474268401217521,0.905,-0.8518460270670685,0.93,0.000470268
60,0.046415888336127774,60,0.2,1.2,1,-0.8474268401126195,0.8925,-0.8518460270759945,0.909,0.000470268
60,0.1,60,0.2,1.2,1,-0.8444191643268129,0.825,-0.8533004444382464,0.866,0.000470268
60,0.11,60,0.2,1.2,1,-0.8431809520457701,0.8225,-0.8538992049175792,0.859,0.000470268
60,0.14708333333333334,60,0.2,1.2,1,-0.840545769701387,0.79,-0.8551734961889659,0.808,0.000470268
60,0.18416666666666667,60,0.2,1.2,1,-0.8402150755270769,0.755,-0.8558467328533956,0.763,0.000470268
60,0.22125,60,0.2,1.2,1,-0.827467233722676,0.71,-0.8605793719749668,0.71,0.000470268
60,0.25833333333333336,60,0.2,1.2,1,-0.8274805113865369,0.6625,-0.8608696934136616,0.654,0.000470268
60,0.29541666666666666,60,0.2,1.2,1,-0.8273718245285224,0.6175,-0.8610804186033864,0.611,0.000470268
60,0.3325,60,0.2,1.2,1,-0.8272501755854438,0.59,-0.8612411969174157,0.581,0.000470268
60,0.3695833333333333,60,0.2,1.2,1,-0.8271374723714806,0.56,-0.8613681718504513,0.556,0.000470268
60,0.4066666666666667,60,0.2,1.2,1,-0.8270378110197865,0.5175,-0.8614711100366723,0.534,0.000470268
60,0.44375000000000003,60,0.2,1.2,1,-0.8269507045619955,0.5025,-0.8615563079102772,0.508,0.000470268
60,0.48083333333333333,60,0.2,1.2,1,-0.8315004151270594,0.475,-0.8626194280586578,0.49,0.000470268
60,0.5179166666666667,60,0.2,1.2,1,-0.834288640720101,0.4475,-0.8632925216029435,0.466,0.000470268
60,0.555,60,0.2,1.2,1,-0.8355117980952675,0.435,-0.8636241583528486,0.438,0.000470268
60,0.5920833333333334,60,0.2,1.2,1,-0.8379006638064089,0.42,-0.8649315574365253,0.41,0.000470268
60,0.6291666666666667,60,0.2,1.2,1,-0.8394375876773428,0.3875,-0.8657773666603377,0.38,0.000470268
60,0.66625,60,0.2,1.2,1,-0.8405335129951849,0.345,-0.8663859399832066,0.353,0.000470268
60,0.7033333333333334,60,0.2,1.2,1,-0.8413652309796847,0.315,-0.8668527735185146,0.315,0.000470268
60,0.7404166666666667,60,0.2,1.2,1,-0.8420239199337618,0.2875,-0.8672264233024515,0.288,0.000470268
60,0.7775000000000001,60,0.2,1.2,1,-0.8425293563661856,0.245,-0.8675277597336808,0.247,0.000470268
60,0.8145833333333333,60,0.2,1.2,1,-0.8428055268361703,0.1975,-0.8677506993199916,0.193,0.000470268
60,0.8516666666666667,60,0.2,1.2,1,-0.8442516404034766,0.1575,-0.8677528705301004,0.151,0.000470268
60,0.88875,60,0.2,1.2,1,-0.846372010521578,0.1175,-0.8676199715321274,0.102,0.000470268
60,0.9258333333333334,60,0.2,1.2,1,-0.8477719133262253,0.0675,-0.8676177287805977,0.065,0.000470268
60,0.9629166666666668,60,0.2,1.2,1,-0.848816688635155,0.0475,-0.8676637797287284,0.038,0.000470268
60,1.0,60,0.2,1.2,1,-0.8496976964130951,0.025,-0.8676976809201185,0.023,0.000470268
60,1.1,60,0.2,1.2,1,-0.8564955744001159,0.005,-0.8663609110482061,0.002,0.000470268
60,1.2512820512820513,60,0.2,1.2,1,-0.864917317009527,0.0,-0.8657299602716628,0.0,0.000470268
60,1.4025641025641027,60,0.2,1.2,1,-0.8682084371937929,0.0,-0.8656491919199446,0.0,0.000470268
60,1.553846153846154,60,0.2,1.2,1,-0.8698604377807042,0.0,-0.8657628457860931,0.0,0.000470268
60,1.7051282051282053,60,0.2,1.2,1,-0.8710018473611979,0.0,-0.8657194866769412,0.0,0.000470268
60,1.8564102564102565,60,0.2,1.2,1,-0.8694343432436945,0.0,-0.8625026304886483,0.0,0.000470268
60,2.0076923076923077,60,0.2,1.2,1,-0.8651231531297907,0.0,-0.8577896180054806,0.0,0.000470268
60,2.1589743589743593,60,0.2,1.2,1,-0.8623268778582083,0.0,-0.85496503489688,0.0,0.000470268
60,2.3102564102564105,60,0.2,1.2,1,-0.8604740292826625,0.0,-0.8529841931980694,0.0,0.000470268
60,2.4615384615384617,60,0.2,1.2,1,-0.8591349462936313,0.0,-0.8515167121920615,0.0,0.000470268
60,2.6128205128205133,60,0.2,1.2,1,-0.8591774418201866,0.0,-0.8502991440076264,0.0,0.000470268
60,2.7641025641025645,60,0.2,1.2,1,-0.8594427374132196,0.0,-0.8492619552787712,0.0,0.000470268
60,2.9153846153846157,60,0.2,1.2,1,-0.8587386738094154,0.0,-0.848127880445582,0.0,0.000470268
60,3.066666666666667,60,0.2,1.2,1,-0.8580947051270007,0.0,-0.8469743184794963,0.0,0.000470268
60,3.2179487179487185,60,0.2,1.2,1,-0.857489028879969,0.0,-0.8455802540966628,0.0,0.000470268
60,3.3692307692307697,60,0.2,1.2,1,-0.856996869974768,0.0,-0.8442724402417341,0.0,0.000470268
60,3.520512820512821,60,0.2,1.2,1,-0.8554027952884905,0.0,-0.8423882956513616,0.0,0.000470268
60,3.671794871794872,60,0.2,1.2,1,-0.8541736813442293,0.0,-0.8396238619589873,0.0,0.000470268
60,3.8230769230769233,60,0.2,1.2,1,-0.8531419629898912,0.0,-0.8349168727485796,0.0,0.000470268
60,3.974358974358975,60,0.2,1.2,1,-0.852391812215223,0.0,-0.8298089691078067,0.0,0.000470268
60,4.125641025641026,60,0.2,1.2,1,-0.8520850752308229,0.0,-0.8220976164902891,0.0,0.000470268
60,4.276923076923078,60,0.2,1.2,1,-0.8515945022353154,0.0,-0.8185628139355019,0.0,0.000470268
60,4.4282051282051285,60,0.2,1.2,1,-0.850975860129568,0.0,-0.8179743478045101,0.0,0.000470268
60,4.57948717948718,60,0.2,1.2,1,-0.850401475004257,0.0,-0.8174533260528221,0.0,0.000470268
60,4.730769230769232,60,0.2,1.2,1,-0.8498365093119369,0.0,-0.8169610023313107,0.0,0.000470268
60,4.8820512820512825,60,0.2,1.2,1,-0.8493198894774117,0.0,-0.8165099418045012,0.0,0.000470268
60,5.033333333333333,60,0.2,1.2,1,-0.8491234615789045,0.0,-0.816140770171005,0.0,0.000470268
60,5.184615384615386,60,0.2,1.2,1,-0.8491134906094092,0.0,-0.8158547455872359,0.0,0.000470268
60,5.3358974358974365,60,0.2,1.2,1,-0.8491431136778439,0.0,-0.8156397996720127,0.0,0.000470268
60,5.487179487179487,60,0.2,1.2,1,-0.8491530392349693,0.0,-0.8154391853379455,0.0,0.000470268
60,5.63846153846154,60,0.2,1.2,1,-0.8491161019340985,0.0,-0.8152517778270568,0.0,0.000470268
60,5.7897435897435905,60,0.2,1.2,1,-0.849080854146529,0.0,-0.8150744709039127,0.0,0.000470268
60,5.941025641025641,60,0.2,1.2,1,-0.8489993113441997,0.0,-0.8148825148316575,0.0,0.000470268
60,6.092307692307694,60,0.2,1.2,1,-0.8487444910280955,0.0,-0.8141594257317818,0.0,0.000470268
60,6.2435897435897445,60,0.2,1.2,1,-0.8484188075963073,0.0,-0.813216028130746,0.0,0.000470268
60,6.394871794871795,60,0.2,1.2,1,-0.8481204600214233,0.0,-0.8123498979338817,0.0,0.000470268
60,6.546153846153846,60,0.2,1.2,1,-0.8478458184842,0.0,-0.811559105034579,0.0,0.000470268
60,6.6974358974358985,60,0.2,1.2,1,-0.8475923632362609,0.0,-0.8108460290412256,0.0,0.000470268
60,6.848717948717949,60,0.2,1.2,1,-0.8473899879131572,0.0,-0.8103061446662775,0.0,0.000470268
60,7.0,60,0.2,1.2,1,-0.8472207681205371,0.0,-0.8098962263523322,0.0,0.000470268
