seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1.2,1,-0.8532887312731339,0.9225,-0.9233347072062548,0.904,0.000542748
20,0.00021544346900318845,20,0.2,1.2,1,-0.8532887312353613,0.9225,-0.923334707205543,0.904,0.000542748
20,0.00046415888336127773,20,0.2,1.2,1,-0.8532887312863987,0.9225,-0.9233347071984217,0.904,0.000542748
20,0.001,20,0.2,1.2,1,-0.8532887312597479,0.9225,-0.9233347071963404,0.904,0.000542748
20,0.002154434690031882,20,0.2,1.2,1,-0.8532887312790237,0.92,-0.923334707201297,0.903,0.000542748
20,0.004641588833612777,20,0.2,1.2,1,-0.8532887312618663,0.92,-0.923334707209212,0.901,0.000542748
20,0.01,20,0.2,1.2,1,-0.8532887312683799,0.915,-0.9233347071979104,0.897,0.000542748
20,0.021544346900318822,20,0.2,1.2,1,-0.8532887312657332,0.91,-0.9233347071929845,0.893,0.000542748
20,0.046415888336127774,20,0.2,1.2,1,-0.8532887312609089,0.905,-0.9233347071977137,0.887,0.000542748
20,0.1,20,0.2,1.2,1,-0.85328873126155,0.87,-0.9233347071851399,0.871,0.000542748
20,0.11,20,0.2,1.2,1,-0.8532887311271706,0.865,-0.9233347071708063,0.864,0.000542748
20,0.14708333333333334,20,0.2,1.2,1,-0.8383217722672139,0.8325,-0.921241124592354,0.838,0.000542748
20,0.18416666666666667,20,0.2,1.2,1,-0.834148164140897,0.8175,-0.920657319061934,0.819,0.000542748
20,0.22125,20,0.2,1.2,1,-0.8322474531621641,0.79,-0.9203687090234102,0.795,0.000542748
20,0.25833333333333336,20,0.2,1.2,1,-0.8322166103930055,0.77,-0.9200670030359548,0.763,0.000542748
20,0.29541666666666666,20,0.2,1.2,1,-0.8321981909044801,0.7375,-0.9198869051197676,0.737,0.000542748
20,0.3325,20,0.2,1.2,1,-0.8321858028372248,0.705,-0.9197643482531769,0.707,0.000542748
20,0.3695833333333333,20,0.2,1.2,1,-0.8321766561573416,0.6775,-0.9196744288099097,0.677,0.000542748
20,0.4066666666666667,20,0.2,1.2,1,-0.8321696318155236,0.63,-0.9196051137823475,0.646,0.000542748
20,0.44375000000000003,20,0.2,1.2,1,-0.828536394644332,0.5975,-0.9160270946026849,0.609,0.000542748
20,0.48083333333333333,20,0.2,1.2,1,-0.8270792481042218,0.565,-0.9146119315620542,0.577,0.000542748
20,0.5179166666666667,20,0.2,1.2,1,-0.8262779266112148,0.5175,-0.9139361071886883,0.541,0.000542748
20,0.555,20,0.2,1.2,1,-0.8257651513000571,0.4775,-0.9135151871909817,0.498,0.000542748
20,0.5920833333333334,20,0.2,1.2,1,-0.8253952551282712,0.44,-0.9132163775136233,0.457,0.000542748
20,0.6291666666666667,20,0.2,1.2,1,-0.8251102139229717,0.4125,-0.9129883987917248,0.431,0.000542748
20,0.66625,20,0.2,1.2,1,-0.8248811139976739,0.355,-0.9128063457174465,0.376,0.000542748
20,0.7033333333333334,20,0.2,1.2,1,-0.8247130319080156,0.3175,-0.9126772215419339,0.331,0.000542748
20,0.7404166666666667,20,0.2,1.2,1,-0.8246424440139088,0.2625,-0.9126378905644221,0.289,0.000542748
20,0.7775000000000001,20,0.2,1.2,1,-0.8245804293828202,0.2175,-0.9126030052836693,0.254,0.000542748
20,0.8145833333333333,20,0.2,1.2,1,-0.82452537922564,0.1975,-0.9125717992042157,0.212,0.000542748
20,0.8516666666666667,20,0.2,1.2,1,-0.8244761927363239,0.175,-0.9125437170306964,0.188,0.000542748
20,0.88875,20,0.2,1.2,1,-0.8244318857468247,0.1375,-0.9125182787314935,0.162,0.000542748
20,0.9258333333333334,20,0.2,1.2,1,-0.8243917867437546,0.1275,-0.9124951287691939,0.138,0.000542748
20,0.9629166666666668,20,0.2,1.2,1,-0.8243551085333229,0.1,-0.9124739326328448,0.109,0.000542748
20,1.0,20,0.2,1.2,1,-0.8243218720496946,0.0825,-0.912454503016099,0.085,0.000542748
20,1.1,20,0.2,1.2,1,-0.824244596351349,0.0375,-0.9124091580317968,0.026,0.000542748
20,1.2512820512820513,20,0.2,1.2,1,-0.8236772345021032,0.0125,-0.9121092164799632,0.004,0.000542748
20,1.4025641025641027,20,0.2,1.2,1,-0.8158641366505865,0.0025,-0.9066190693956212,0.0,0.000542748
20,1.553846153846154,20,0.2,1.2,1,-0.810949913802768,0.0,-0.9024550185846428,0.0,0.000542748
20,1.7051282051282053,20,0.2,1.2,1,-0.8062016944618594,0.0,-0.8993194143191329,0.0,0.000542748
20,1.8564102564102565,20,0.2,1.2,1,-0.7990480388559418,0.0,-0.8947767120341719,0.0,0.000542748
20,2.0076923076923077,20,0.2,1.2,1,-0.7930393148599342,0.0,-0.8899411190661374,0.0,0.000542748
20,2.1589743589743593,20,0.2,1.2,1,-0.7892657881024041,0.0,-0.8866516658833242,0.0,0.000542748
20,2.3102564102564105,20,0.2,1.2,1,-0.7865905308158484,0.0,-0.884187988623473,0.0,0.000542748
20,2.4615384615384617,20,0.2,1.2,1,-0.7845588262898394,0.0,-0.8822409749034512,0.0,0.000542748
20,2.6128205128205133,20,0.2,1.2,1,-0.7829433376850389,0.0,-0.8806388658123019,0.0,0.000542748
20,2.7641025641025645,20,0.2,1.2,1,-0.7816254489556889,0.0,-0.87928294676123,0.0,0.000542748
20,2.9153846153846157,20,0.2,1.2,1,-0.7818389596269435,0.0,-0.8775238136829775,0.0,0.000542748
20,3.066666666666667,20,0.2,1.2,1,-0.7827402473973324,0.0,-0.8748092232594846,0.0,0.000542748
20,3.2179487179487185,20,0.2,1.2,1,-0.7827578108868267,0.0,-0.8724089301173464,0.0,0.000542748
20,3.3692307692307697,20,0.2,1.2,1,-0.7821666135666002,0.0,-0.8703321598652451,0.0,0.000542748
20,3.520512820512821,20,0.2,1.2,1,-0.7815219365344257,0.0,-0.8682961775771366,0.0,0.000542748
