seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1.2,1,-0.9076089782575173,0.9375,-0.9267049296490788,0.942,0.000563419
50,0.00021544346900318845,50,0.2,1.2,1,-0.9076089782967908,0.9375,-0.926704929671273,0.942,0.000563419
50,0.00046415888336127773,50,0.2,1.2,1,-0.907608978302977,0.9375,-0.926704929666733,0.941,0.000563419
50,0.001,50,0.2,1.2,1,-0.9076089782736118,0.9375,-0.9267049296621983,0.941,0.000563419
50,0.002154434690031882,50,0.2,1.2,1,-0.9076089782909225,0.9375,-0.9267049296450002,0.941,0.000563419
50,0.004641588833612777,50,0.2,1.2,1,-0.9076089782730107,0.9375,-0.9267049296490079,0.941,0.000563419
50,0.01,50,0.2,1.2,1,-0.9076089782642012,0.935,-0.9267049296572452,0.937,0.000563419
50,0.021544346900318822,50,0.2,1.2,1,-0.9076089783131133,0.9275,-0.9267049296705862,0.933,0.000563419
50,0.046415888336127774,50,0.2,1.2,1,-0.907608978308365,0.92,-0.9267049296697764,0.921,0.000563419
50,0.1,50,0.2,1.2,1,-0.9047671805608397,0.89,-0.9250311191900547,0.893,0.000563419
50,0.11,50,0.2,1.2,1,-0.9027388571068613,0.8875,-0.9238364426670955,0.887,0.000563419
50,0.14708333333333334,50,0.2,1.2,1,-0.9023208527231984,0.855,-0.9235902392984205,0.853,0.000563419
50,0.18416666666666667,50,0.2,1.2,1,-0.870160084256729,0.8475,-0.9020682247211528,0.836,0.000563419
50,0.22125,50,0.2,1.2,1,-0.8708260422195955,0.81,-0.9004308881674137,0.799,0.000563419
50,0.25833333333333336,50,0.2,1.2,1,-0.8711617617850539,0.7775,-0.8996054852362536,0.751,0.000563419
50,0.29541666666666666,50,0.2,1.2,1,-0.8713620117121087,0.7525,-0.8991131490170808,0.724,0.000563419
50,0.3325,50,0.2,1.2,1,-0.8713620118642743,0.7225,-0.8991131486540372,0.698,0.000563419
50,0.3695833333333333,50,0.2,1.2,1,-0.871362011878812,0.6925,-0.8991131486465714,0.663,0.000563419
50,0.4066666666666667,50,0.2,1.2,1,-0.8713620118600383,0.6575,-0.8991131486429279,0.614,0.000563419
